"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036894","1936-12","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361215",",,I","","","","","","","0.6",",,I,15,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036894","1937-01","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370125",",,I","","","","","","","17.1",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"KZ000036894","1937-02","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19370217",",1,I","","","","","","","4.4","1,,I,17,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000036894","1937-03","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370316",",,I","","","","","","","4.2",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036894","1937-04","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370409",",,I","","","","","","","7.4",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036894","1937-05","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370515",",,I","","","","","","","14.3",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"KZ000036894","1937-06","43.6","78.25","608.0","MALIBAY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19370608",",1,I","","","","","","","7.5","1,,I,08,","","","","","","","25.5","1,,,I","","","","","",""
"KZ000036894","1937-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370722",",,I","","","","","","","10.8",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036894","1937-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370830",",,I","","","","","","","4.0",",,I,30,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036894","1937-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370910",",,I","","","","","","","4.0",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036894","1937-10","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371024",",,I","","","","","","","17.0",",,I,24,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036894","1937-11","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371114",",,I","","","","","","","5.6",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036894","1937-12","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19371212",",1,I","","","","","","","3.2","1,,I,12,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000036894","1938-01","43.6","78.25","608.0","MALIBAY, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19380123",",2,I","","","","","","","4.3","2,,I,23,","","","","","","","7.2","2,,,I","","","","","",""
"KZ000036894","1938-02","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380228",",,I","","","","","","","6.8",",,I,28,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036894","1938-03","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380317",",,I","","","","","","","2.8",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036894","1938-04","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380418",",,I","","","","","","","7.7",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036894","1938-05","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380519",",,I","","","","","","","9.2",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036894","1938-06","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380607",",,I","","","","","","","3.8",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036894","1938-07","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380716",",,I","","","","","","","1.2",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036894","1938-08","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380812",",,I","","","","","","","3.3",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036894","1938-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380905",",,I","","","","","","","1.5",",,I,05,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036894","1938-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381002",",,I","","","","","","","15.6",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036894","1938-11","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","8.1",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036894","1938-12","43.6","78.25","608.0","MALIBAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19381213",",,I","","","","","","","11.4",",,I,13,","","","","","","","40.4",",,,I","","","","","",""
"KZ000036894","1939-01","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390114",",,I","","","","","","","3.0",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036894","1939-02","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390210",",,I","","","","","","","2.0",",,I,10,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036894","1939-03","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390329",",,I","","","","","","","8.0",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036894","1939-04","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390416",",,I","","","","","","","2.6",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036894","1939-05","43.6","78.25","608.0","MALIBAY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19390517",",1,I","","","","","","","16.1","1,,I,17,","","","","","","","22.4","1,,,I","","","","","",""
"KZ000036894","1939-06","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390620",",,I","","","","","","","1.9",",,I,20,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036894","1939-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390706",",,I","","","","","","","13.6",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036894","1939-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390805",",,I","","","","","","","2.7",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036894","1939-09","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390910",",,I","","","","","","","11.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036894","1939-10","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391013",",,I","","","","","","","5.2",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036894","1939-11","43.6","78.25","608.0","MALIBAY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19391105",",1,I","","","","","","","14.3","1,,I,05,","","","","","","","28.5","1,,,I","","","","","",""
"KZ000036894","1939-12","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391206",",,I","","","","","","","3.6",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1940-01","43.6","78.25","608.0","MALIBAY, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400125",",2,I","","","","","","","5.9","2,,I,25,","","","","","","","16.3","2,,,I","","","","","",""
"KZ000036894","1940-02","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400224",",,I","","","","","","","4.3",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036894","1940-03","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400307",",,I","","","","","","","2.8",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036894","1940-04","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19400429",",1,I","","","","","","","2.2","1,,I,29,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036894","1940-05","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400507",",,I","","","","","","","9.0",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036894","1940-06","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400615",",,I","","","","","","","2.0",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036894","1940-07","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400729",",,I","","","","","","","7.0",",,I,29,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036894","1940-08","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400808",",,I","","","","","","","5.9",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036894","1940-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","12.6",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036894","1940-10","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19401012",",,I","","","","","","","28.1",",,I,12,","","","","","","","71.2",",,,I","","","","","",""
"KZ000036894","1940-11","43.6","78.25","608.0","MALIBAY, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19401121",",1,I","","","","","","","9.2","1,,I,21,","","","","","","","29.2","1,,,I","","","","","",""
"KZ000036894","1940-12","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401231",",,I","","","","","","","3.0",",,I,31,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036894","1941-01","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410125",",,I","","","","","","","4.8",",,I,25,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036894","1941-02","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410213",",,I","","","","","","","3.2",",,I,13,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036894","1941-03","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410325",",,I","","","","","","","4.6",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036894","1941-04","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410428",",,I","","","","","","","7.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036894","1941-05","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410531",",,I","","","","","","","8.0",",,I,31,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036894","1941-06","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410607",",,I","","","","","","","9.6",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036894","1941-07","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410728",",,I","","","","","","","5.0",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036894","1941-08","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410821",",,I","","","","","","","10.5",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036894","1941-09","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410901",",1,I","","","","","","","17.6","1,,I,01,","","","","","","","29.9","1,,,I","","","","","",""
"KZ000036894","1941-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411024",",,I","","","","","","","11.3",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036894","1941-11","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19411110",",,I","","","","","","","22.7",",,I,10,","","","","","","","57.5",",,,I","","","","","",""
"KZ000036894","1941-12","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19411221",",,I","","","","","","","7.3",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036894","1942-01","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420107",",,I","","","","","","","1.2",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036894","1942-02","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420205",",1,I","","","","","","","2.3","1,,I,05,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036894","1942-03","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420309",",,I","","","","","","","6.6",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036894","1942-04","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420412",",,I","","","","","","","9.9",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036894","1942-05","43.6","78.25","608.0","MALIBAY, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19420508",",1,I","","","","","","","21.7","1,,I,08,","","","","","","","68.1","1,,,I","","","","","",""
"KZ000036894","1942-06","43.6","78.25","608.0","MALIBAY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420619",",1,I","","","","","","","1.6","1,,I,19,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000036894","1942-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420718",",,I","","","","","","","1.4",",,I,18,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036894","1942-08","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420808",",,I","","","","","","","8.7",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036894","1942-09","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420912",",1,I","","","","","","","3.5","1,,I,12,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000036894","1942-10","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421025",",,I","","","","","","","2.7",",,I,25,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036894","1942-11","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421110",",,I","","","","","","","4.8",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036894","1942-12","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421218",",,I","","","","","","","3.9",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036894","1943-01","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430129",",,I","","","","","","","2.3",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036894","1943-02","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430202",",,I","","","","","","","9.4",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036894","1943-03","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430317",",,I","","","","","","","6.4",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036894","1943-04","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430427",",,I","","","","","","","4.3",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036894","1943-05","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","4.0",",,I,07,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036894","1943-06","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430608",",,I","","","","","","","5.9",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036894","1943-07","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430723",",,I","","","","","","","1.0",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"KZ000036894","1943-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","2.4",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036894","1943-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430920",",,I","","","","","","","7.0",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036894","1943-10","43.6","78.25","608.0","MALIBAY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19431030",",2,I","","","","","","","1.9","2,,I,30,","","","","","","","4.3","2,,,I","","","","","",""
"KZ000036894","1943-11","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431130",",,I","","","","","","","9.7",",,I,30,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036894","1943-12","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431220",",,I","","","","","","","10.0",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036894","1944-01","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440122",",,I","","","","","","","3.8",",,I,22,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036894","1944-02","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440228",",,I","","","","","","","2.5",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036894","1944-03","43.6","78.25","608.0","MALIBAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440323","+,,I","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036894","1944-04","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","9.1",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036894","1944-05","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440529",",,I","","","","","","","5.1",",,I,29,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036894","1944-06","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440618",",,I","","","","","","","6.7",",,I,18,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036894","1944-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440717",",,I","","","","","","","1.3",",,I,17,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036894","1944-08","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440816",",,I","","","","","","","1.5",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036894","1944-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440921",",,I","","","","","","","12.3",",,I,21,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036894","1944-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","16.3",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036894","1944-11","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441109",",,I","","","","","","","4.5",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036894","1944-12","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441208",",,I","","","","","","","3.7",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036894","1945-01","43.6","78.25","608.0","MALIBAY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450123",",1,I","","","","","","","4.0","1,,I,23,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000036894","1945-02","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450220",",,I","","","","","","","3.4",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036894","1945-03","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450326",",,I","","","","","","","7.3",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
