"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBK0063","2018-07","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","18","1,N","11","1,N","2","1,N","20180720",",1,N","63.0","1,,N,20,","191.5","1,,,N"
"US1SCBK0063","2018-08","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","11","2,N","9","2,N","3","2,N","20180802",",2,N","52.8","2,,N,02,","185.7",",a,,N"
"US1SCBK0063","2018-09","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","117.9","1,a,,N"
"US1SCBK0063","2022-09","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","10",",N","7",",N","3",",N","20220930",",,N","37.6",",,N,30,","122.4",",,,N"
"US1SCBK0063","2023-03","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","59.2","3,a,,N"
"US1SCBK0063","2023-06","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","205.3","5,a,,N"
"US1SCBK0063","2023-07","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","185.2","5,a,,N"
"US1SCBK0063","2023-08","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","241.6",",a,,N"
"US1SCBK0063","2023-12","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","198.6","5,a,,N"
"US1SCBK0063","2024-01","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","75.2","2,a,,N"
"US1SCBK0063","2024-03","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","172.7",",a,,N"
"US1SCBK0063","2024-05","33.105635","-80.163471","22.6","SUMMERVILLE 7.1 N, SC US","","","","","","","","","","","69.4","2,a,,N"
