"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449186","1912-04","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","2.3","4,6","10",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","3,6","14","3,6","0","3,6","","","19120408",",1,6","","","","","","","19120416",",,6","19120412",",3,6","0.0","1,6,08,","","","","","48.3",",,6,16,","27.2","3,6,12,","","","128.9","3,6","106.1",",,,6","","","13.57","4,6","20.23","3,,,6","6.91","1,,,6"
"USC00449186","1912-05","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","43.2","2,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","19120501",",,6","","","19120531","+,,6","","","19120507",",,6","19120524",",2,6","3.9",",6,01,","","","0",",,6,31,+","35.1",",,6,07,","32.2","2,6,24,","","","35.1","2,6","151.1",",,,6","0",",,,6","18.56","2,6","24.99","2,,,6","12.13",",,,6"
"USC00449186","1912-06","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","88.6","3,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","2","3,6","","","19120609",",,6","","","","","","","19120616",",,6","19120602",",3,6","7.2",",6,09,","","","","","22.9",",,6,16,","32.8","3,6,02,","","","12.5","3,6","65.1",",,,6","","","21.18","3,6","27.32","3,,,6","15.04",",,,6"
"USC00449186","1912-07","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","174.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19120728","+,1,6","","","","","","","19120724",",,6","19120715",",1,6","14.4","1,6,28,+","","","","","25.7",",,6,24,","35.0","1,6,15,","0.0","6","0.0","1,6","62.3",",,,6","","","24.23","2,6","30.13","1,,,6","18.34","1,,,6"
"USC00449186","1912-08","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","135.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19120805",",,6","","","19120831","+,,6","","","19120829",",,6","19120819","+,,6","10.0",",6,05,","","","0",",,6,31,+","20.3",",,6,29,","32.8",",6,19,+","3.1","6","3.1",",6","50.3",",,,6","0",",,,6","22.60",",6","28.25",",,,6","16.95",",,,6"
"USC00449186","1912-09","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","107.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19120930","+,,6","","","19120930","+,,6","","","19120924",",,6","19120911","+,,6","8.3",",6,30,+","","","0",",,6,30,+","51.8",",,6,24,","33.3",",6,11,+","22.6","6","19.5",",6","159.1",",,,6","0",",,,6","21.27",",6","26.46",",,,6","16.07",",,,6"
"USC00449186","1912-10","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","15.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19121028",",,6","","","","","","","19121019",",,6","19121010",",,6","1.7",",6,28,","","","","","8.9",",,6,19,","30.6",",6,10,","152.2","6","129.6",",6","17.0",",,,6","","","14.65",",6","21.17",",,,6","8.14",",,,6"
"USC00449186","1912-11","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19121103",",,6","","","19121130","+,,6","","","19121107",",,6","19121112",",,6","-5.0",",6,03,","","","0",",,6,30,+","35.6",",,6,07,","23.3",",6,12,","443.5","6","291.3",",6","38.1",",,,6","0",",,,6","8.62",",6","13.74",",,,6","3.50",",,,6"
"USC00449186","1912-12","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","19121226",",,6","","","19121224",",,6","","","19121230",",,6","19121206",",1,6","-12.2",",6,26,","","","178",",,6,24,","27.9",",,6,30,","21.1","1,6,06,","876.9","6","433.4","1,6","94.7",",,,6","178",",,,6","3.85","1,6","9.01","1,,,6","-1.31",",,,6"
"USC00449186","1913-01","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19130113","+,,6","","","19130131","+,,6","","","19130116",",,6","19130117",",1,6","-6.7",",6,13,+","","","0",",,6,31,+","18.3",",,6,16,","18.9","1,6,17,","1250.5","6","373.6","1,6","54.2",",,,6","0",",,,6","5.84","1,6","11.56","1,,,6","0.13",",,,6"
"USC00449186","1913-02","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","3","2,6","1","2,6","0","2,6","","","19130213",",,6","","","19130217",",,6","","","19130203",",,6","19130222",",2,6","-12.2",",6,13,","","","3",",,6,17,","15.2",",,6,03,","21.1","2,6,22,","1687.4","6","436.9","2,6","15.5",",,,6","3",",,,6","1.64","2,6","6.92","2,,,6","-3.64",",,,6"
"USC00449186","1913-03","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","2.3","6","2.3","3,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","1","2,6","5","2,6","0","2,6","","","19130307",",1,6","","","19130331","+,,6","","","19130327",",,6","19130325",",2,6","-10.6","1,6,07,","","","0",",,6,31,+","63.5",",,6,27,","25.6","2,6,25,","1943.8","6","256.4","2,6","127.7",",,,6","0",",,,6","8.99","3,6","15.81","2,,,6","2.17","1,,,6"
"USC00449186","1913-04","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","12.6","6","10.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19130401",",,6","","","19130427",",,6","","","19130414",",,6","19130425","+,,6","-3.9",",6,01,","","","0",",T,6,27,","38.1",",,6,14,","28.9",",6,25,+","2113.5","6","169.7",",6","55.4",",,,6","0",",T,,6","13.02",",6","19.26",",,,6","6.78",",,,6"
"USC00449186","1913-05","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","30.7","6","18.1","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","19130512","+,,6","","","19130531","+,,6","","","19130528",",,6","19130505",",2,6","1.1",",6,12,+","","","0",",,6,31,+","26.4",",,6,28,","32.2","2,6,05,","2158.7","6","45.2","2,6","121.7",",,,6","0",",,,6","17.27","2,6","24.64","2,,,6","9.89",",,,6"
"USC00449186","1913-06","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","173.7","6","143.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","19130611","+,1,6","","","19130630","+,,6","","","19130623",",,6","19130616",",,6","5.6","1,6,11,+","","","0",",,6,30,+","30.2",",,6,23,","35.0",",6,16,","2174.5","6","15.8",",6","46.2",",,,6","0",",,,6","22.69","1,6","28.72",",,,6","16.65","1,,,6"
"USC00449186","1913-07","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","360.0","6","186.3","2,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","19130726",",1,6","","","19130731","+,,6","","","19130709",",,6","19130701",",1,6","14.4","1,6,26,","","","0",",,6,31,+","27.9",",,6,09,","36.1","1,6,01,","0.0","6","0.0","1,6","112.0",",,,6","0",",,,6","24.83","2,6","30.36","1,,,6","19.31","1,,,6"
"USC00449186","1913-08","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","520.9","6","160.9","1,6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19130821",",,6","","","19130831","+,,6","","","19130812",",1,6","19130810",",1,6","11.7",",6,21,","","","0",",,6,31,+","24.1","1,,6,12,","35.6","1,6,10,","0.8","6","0.8","1,6","47.5","1,,,6","0",",,,6","23.68","1,6","29.38","1,,,6","17.99",",,,6"
"USC00449186","1913-09","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","581.5","6","60.6","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","19130914",",,6","","","19130930","+,,6","","","19130921",",,6","19130906",",1,6","1.7",",6,14,","","","0",",,6,30,+","35.6",",,6,21,","33.3","1,6,06,","47.7","6","46.9","1,6","55.9",",,,6","0",",,,6","18.67","1,6","25.60","1,,,6","11.75",",,,6"
"USC00449186","1913-10","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","594.1","6","12.6","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","14",",6","0",",6","","","19131022",",1,6","","","19131031","+,,6","","","19131026",",,6","19131011","+,,6","-3.3","1,6,22,","","","0",",,6,31,+","23.6",",,6,26,","25.6",",6,11,+","179.0","6","131.3",",6","100.5",",,,6","0",",,,6","14.35","1,6","19.42",",,,6","9.28","1,,,6"
"USC00449186","1913-11","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","594.1","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","19131112",",,6","","","19131109",",,6","","","19131109",",,6","19131122","+,1,6","-4.4",",6,12,","","","0",",T,6,09,","57.2",",,6,09,","23.3","1,6,22,+","469.1","6","290.1","1,6","90.3",",,,6","0",",T,,6","8.43","1,6","13.82","1,,,6","3.04",",,,6"
"USC00449186","1913-12","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","594.1","6","0.0","2,6","1","1,6","1","1,6","1","1,6","","","0",",6","0",",6","20",",6","2","2,6","0","2,6","0","2,6","","","19131229","+,,6","","","19131228",",,6","","","19131225",",1,6","19131213","+,2,6","-6.1",",6,29,+","","","0",",T,6,28,","28.7","1,,6,25,","17.2","2,6,13,+","870.0","6","400.9","2,6","28.7","1,,,6","0",",T,,6","4.42","2,6","9.15","2,,,6","-0.30",",,,6"
"USC00449186","1914-01","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19140114",",,6","","","19140103",",,6","","","19140103",",,6","19140130",",,6","-15.6",",6,14,","","","76",",,6,03,","43.2",",,6,03,","20.6",",6,30,","1351.8","6","481.8",",6","116.6",",,,6","76",",,,6","2.79",",6","7.28",",,,6","-1.70",",,,6"
"USC00449186","1914-02","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","","","2","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","19140225",",1,6","","","","","","","19140206",",1,6","19140204","+,1,6","-19.4","1,6,25,","","","","","10.2","1,,6,06,","15.0","1,6,04,+","1887.3","6","535.5","1,6","20.3","1,,,6","","","-2.41","2,6","3.11","1,,,6","-7.94","1,,,6"
"USC00449186","1914-03","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","0","1,6","20","1,6","2",",6","3",",6","0",",6","","","19140321",",1,6","","","19140306",",,6","","","19140331","+,,6","19140328","+,,6","-10.6","1,6,21,","","","203",",,6,06,","20.3",",,6,31,+","23.9",",6,28,+","2318.5","6","431.2",",6","62.7",",,,6","355",",,,6","3.94","1,6","9.05",",,,6","-1.17","1,,,6"
"USC00449186","1914-04","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","6.4","6","6.4","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","19140408",",1,6","","","19140430","+,,6","","","19140415",",,6","19140429",",,6","-4.4","1,6,08,","","","0",",,6,30,+","48.3",",,6,15,","30.0",",6,29,","2538.2","6","219.7",",6","128.1",",,,6","0",",,,6","10.87","1,6","17.06",",,,6","4.68","1,,,6"
"USC00449186","1914-05","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","92.5","6","86.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19140501",",,6","","","19140531","+,,6","","","19140505",",,6","19140527",",,6","3.9",",6,01,","","","0",",,6,31,+","38.1",",,6,05,","35.0",",6,27,","2587.3","6","49.1",",6","55.7",",,,6","0",",,,6","19.53",",6","26.45",",,,6","12.60",",,,6"
"USC00449186","1914-06","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","255.5","6","163.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19140603",",,6","","","19140630","+,,6","","","19140626",",,6","19140625",",,6","8.3",",6,03,","","","0",",,6,30,+","22.9",",,6,26,","36.1",",6,25,","2587.9","6","0.6",",6","81.3",",,,6","0",",,,6","23.75",",6","30.78",",,,6","16.71",",,,6"
"USC00449186","1914-07","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","429.9","6","174.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19140705",",,6","","","19140731","+,,6","","","19140724",",,6","19140723",",,6","8.9",",6,05,","","","0",",,6,31,+","8.4",",,6,24,","36.1",",6,23,","2.2","6","2.2",",6","20.5",",,,6","0",",,,6","23.89",",6","29.96",",,,6","17.81",",,,6"
"USC00449186","1914-08","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","599.1","6","169.2","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19140802",",,6","","","19140831","+,,6","","","19140828",",,6","19140820",",1,6","11.7",",6,02,","","","0",",,6,31,+","35.6",",,6,28,","36.1","1,6,20,","5.3","6","3.1","1,6","128.2",",,,6","0",",,,6","23.92","1,6","30.20","1,,,6","17.65",",,,6"
