"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0079","2021-02","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","13",",N","9",",N","1",",N","","","","","20210201",",,N","","","34.5",",,N,01,","159.2",",,,N","",""
"US1SCBK0079","2021-03","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","8",",N","4",",N","1",",N","","","","","20210303",",,N","","","31.2",",,N,03,","59.3",",,,N","",""
"US1SCBK0079","2021-04","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","2",",N","2",",N","1",",N","0","2,N","20210430","+,2,N","20210425",",,N","0","2,,N,30,+","39.6",",,N,25,","58.7",",,,N","0","2,,,N"
"US1SCBK0079","2021-09","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","8","5,N","4","5,N","1","5,N","","","","","20210921",",5,N","","","52.6","5,,N,21,","71.5","5,,,N","",""
"US1SCBK0079","2021-10","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","7","3,N","4","3,N","0","3,N","","","","","20211007",",3,N","","","24.9","3,,N,07,","68.8","3,,,N","",""
"US1SCBK0079","2021-11","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","4","2,N","4","2,N","0","2,N","","","","","20211107",",2,N","","","21.6","2,,N,07,","40.8","2,,,N","",""
"US1SCBK0079","2022-02","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","8",",N","3",",N","0",",N","","","","","20220205",",,N","","","14.7",",,N,05,","30.5",",,,N","",""
"US1SCBK0079","2022-03","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","8",",N","6",",N","0",",N","","","","","20220324","+,,N","","","22.9",",,N,24,+","97.1",",,,N","",""
"US1SCBK0079","2022-09","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","5","2,N","4","2,N","2","2,N","","","","","20220902",",2,N","","","53.6","2,,N,02,","125.6","2,,,N","",""
"US1SCBK0079","2022-10","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","","","","","","","","","","","","","","","","","89.2",",a,,N","",""
"US1SCBK0079","2022-11","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","8","4,N","3","4,N","1","4,N","","","","","20221111",",4,N","","","41.4","4,,N,11,","60.0","1,a,,N","",""
"US1SCBK0079","2023-02","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","","","","","","","","","","","","","","","","","110.1","2,a,,N","",""
"US1SCBK0079","2023-03","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","11",",N","8",",N","0",",N","","","","","20230313",",,N","","","9.4",",,N,13,","48.1",",,,N","",""
"US1SCBK0079","2023-06","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","9",",N","5",",N","1",",N","","","","","20230623",",,N","","","40.1",",,N,23,","94.8",",,,N","",""
"US1SCBK0079","2023-08","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","13",",N","8",",N","1",",N","","","","","20230831",",,N","","","67.8",",,N,31,","134.3",",,,N","",""
"US1SCBK0079","2023-09","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","","","","","","","","","","","","","","","","","161.7","1,a,,N","",""
"US1SCBK0079","2023-10","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","4","4,N","4","4,N","0","4,N","","","","","20231014",",4,N","","","14.5","4,,N,14,","48.9","1,a,,N","",""
"US1SCBK0079","2024-02","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","5","2,N","5","2,N","1","2,N","","","","","20240213",",2,N","","","36.8","2,,N,13,","72.6","2,,,N","",""
"US1SCBK0079","2024-04","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","4","2,N","4","2,N","3","2,N","","","","","20240404",",2,N","","","51.8","2,,N,04,","137.7","2,,,N","",""
"US1SCBK0079","2024-05","32.8865","-79.89452","1.5","CHARLESTON 9.1 NE, SC US","11",",N","8",",N","0",",N","","","","","20240526",",,N","","","15.5",",,N,26,","76.3",",,,N","",""
