"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPY0009","2021-05","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","15","5,N","9","5,N","2","5,N","","","","","20210517",",5,N","","","65.0","5,,N,17,","190.2","5,,,N","",""
"US1ARPY0009","2022-06","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","7",",N","7",",N","2",",N","","","","","20220602",",,N","","","47.2",",,N,02,","136.2",",,,N","",""
"US1ARPY0009","2022-07","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","2",",N","1",",N","1",",N","0","2,N","20220731","+,2,N","20220731",",,N","0","2,,N,31,+","50.3",",,N,31,","51.8",",,,N","0","2,,,N"
"US1ARPY0009","2022-08","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","10",",N","7",",N","1",",N","","","","","20220817",",,N","","","39.4",",,N,17,","76.9",",,,N","",""
"US1ARPY0009","2022-09","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","3","1,N","1","1,N","0","1,N","0","4,N","20220930","+,4,N","20220906",",1,N","0","4,,N,30,+","16.5","1,,N,06,","19.6","1,,,N","0","4,,,N"
"US1ARPY0009","2022-10","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","7","1,N","4","1,N","1","1,N","","","","","20221030",",1,N","","","34.3","1,,N,30,","74.6","1,,,N","",""
"US1ARPY0009","2022-11","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","9",",N","7",",N","2",",N","","","","","20221105",",,N","","","41.4",",,N,05,","135.7",",,,N","",""
"US1ARPY0009","2022-12","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","15",",N","8",",N","1",",N","","","","","20221214",",,N","","","43.2",",,N,14,","117.5",",,,N","",""
"US1ARPY0009","2023-01","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","10",",N","7",",N","3",",N","","","","","20230103",",,N","","","41.7",",,N,03,","148.7",",,,N","",""
"US1ARPY0009","2023-02","35.019827","-92.610198","88.1","BIGELOW 1.9 NE, AR US","10",",N","9",",N","3",",N","","","","","20230209",",,N","","","87.1",",,N,09,","190.1",",,,N","",""
