"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0002","2018-07","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","12","2,N","9","2,N","0","2,N","","","","","","","","","20180725",",2,N","","","","","23.1","2,,N,25,","83.4","2,,,N","",""
"US1NCAS0002","2018-09","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","16","5,N","11","5,N","2","5,N","","","","","","","","","20180917",",5,N","","","","","79.2","5,,N,17,","211.1",",a,,N","",""
"US1NCAS0002","2018-10","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15",",N","10",",N","1",",N","","","","","","","","","20181011",",,N","","","","","75.7",",,N,11,","166.8",",,,N","",""
"US1NCAS0002","2018-11","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","12","3,N","8","3,N","3","3,N","","","","","","","","","20181113",",3,N","","","","","27.9","3,,N,13,","130.7",",a,,N","",""
"US1NCAS0002","2018-12","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15","1,N","12","1,N","3","1,N","","","","","","","","","20181221",",1,N","","","","","39.6","1,,N,21,","217.2","1,,,N","",""
"US1NCAS0002","2019-01","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13","1,N","10","1,N","0","1,N","","","","","","","","","20190113",",1,N","","","","","21.6","1,,N,13,","106.7","1,,,N","",""
"US1NCAS0002","2019-02","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","11","4,N","10","4,N","3","4,N","","","","","","","","","20190223",",4,N","","","","","45.5","4,,N,23,","221.5",",a,,N","",""
"US1NCAS0002","2019-03","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","9",",N","8",",N","0",",N","","","","","","","","","20190310",",,N","","","","","15.7",",,N,10,","77.3",",,,N","",""
"US1NCAS0002","2019-04","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","12","2,N","12","2,N","2","2,N","","","","","","","","","20190420",",2,N","","","","","50.5","2,,N,20,","153.8","2,,,N","",""
"US1NCAS0002","2019-07","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13","1,N","8","1,N","1","1,N","","","","","","","","","20190723",",1,N","","","","","33.5","1,,N,23,","106.2","1,,,N","",""
"US1NCAS0002","2019-08","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","12",",N","6",",N","0",",N","","","","","","","","","20190806",",,N","","","","","18.0",",,N,06,","60.6",",,,N","",""
"US1NCAS0002","2019-10","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13",",N","9",",N","2",",N","","","","","","","","","20191027",",,N","","","","","34.3",",,N,27,","161.2",",,,N","",""
"US1NCAS0002","2019-11","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","8","1,N","6","1,N","1","1,N","","","","","","","","","20191124",",1,N","","","","","31.5","1,,N,24,","80.0","1,,,N","",""
"US1NCAS0002","2019-12","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","14","4,N","11","4,N","0","4,N","","","","","","","","","20191211",",4,N","","","","","11.7","4,,N,11,","64.0","4,,,N","",""
"US1NCAS0002","2020-01","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15","1,N","14","1,N","1","1,N","","","","","","","","","20200112",",1,N","","","","","28.7","1,,N,12,","135.3","1,,,N","",""
"US1NCAS0002","2020-02","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15","2,N","12","2,N","2","2,N","","","","","","","","","20200207",",2,N","","","","","46.0","2,,N,07,","215.1",",a,,N","",""
"US1NCAS0002","2020-03","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","18",",N","11",",N","1",",N","","","","","","","","","20200325",",,N","","","","","31.0",",,N,25,","142.8",",,,N","",""
"US1NCAS0002","2020-04","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","16",",N","10",",N","2",",N","","","","","","","","","20200413",",,N","","","","","60.2",",,N,13,","198.5",",,,N","",""
"US1NCAS0002","2020-05","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","19","1,N","12","1,N","2","1,N","","","","","","","","","20200521",",1,N","","","","","71.1","1,,N,21,","235.5","1,,,N","",""
"US1NCAS0002","2020-06","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","14","1,N","11","1,N","1","1,N","","","","","","","","","20200630",",1,N","","","","","38.6","1,,N,30,","147.0","1,,,N","",""
"US1NCAS0002","2020-07","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","11","5,N","5","5,N","0","5,N","","","","","","","","","20200724",",5,N","","","","","20.6","5,,N,24,","55.7",",a,,N","",""
"US1NCAS0002","2020-08","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","18",",N","13",",N","3",",N","","","","","","","","","20200814",",,N","","","","","31.2",",,N,14,","204.9",",,,N","",""
"US1NCAS0002","2020-09","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15",",N","10",",N","0",",N","","","","","","","","","20200925",",,N","","","","","23.6",",,N,25,","115.4",",,,N","",""
"US1NCAS0002","2020-10","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","9",",N","4",",N","2",",N","","","","","","","","","20201011",",,N","","","","","55.9",",,N,11,","131.3",",,,N","",""
"US1NCAS0002","2020-11","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","8",",N","4",",N","1",",N","","","","","","","","","20201112",",,N","","","","","46.0",",,N,12,","79.1",",,,N","",""
"US1NCAS0002","2020-12","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","17",",N","7",",N","2",",N","","","3","5,N","","","20201225",",5,N","20201225",",,N","","","132","5,,N,25,","30.0",",,N,25,","115.3",",,,N","275","5,,,N"
"US1NCAS0002","2021-01","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15","3,N","7","3,N","0","3,N","","","6","3,N","","","20210108",",3,N","20210126",",3,N","","","97","3,,N,08,","19.1","3,,N,26,","94.5","1,a,,N","354","3,,,N"
"US1NCAS0002","2021-02","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","15","2,N","12","2,N","0","2,N","","","","","","","","","20210218",",2,N","","","","","21.1","2,,N,18,","105.4","2,,,N","",""
"US1NCAS0002","2021-03","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","9","1,N","7","1,N","2","1,N","","","","","","","","","20210328",",1,N","","","","","37.6","1,,N,28,","143.5","1,,,N","",""
"US1NCAS0002","2021-06","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13",",N","9",",N","1",",N","","","","","","","","","20210609",",,N","","","","","28.7",",,N,09,","112.7",",,,N","",""
"US1NCAS0002","2021-07","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","203.4","1,a,,N","",""
"US1NCAS0002","2021-09","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","7","2,N","6","2,N","0","2,N","","","","","","","","","20210901",",2,N","","","","","25.1","2,,N,01,","76.7","2,,,N","",""
"US1NCAS0002","2021-10","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13","4,N","11","4,N","1","4,N","","","","","","","","","20211029",",4,N","","","","","26.2","4,,N,29,","112.5","2,a,,N","",""
"US1NCAS0002","2021-12","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1NCAS0002","2022-01","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","112.1","4,a,,N","",""
"US1NCAS0002","2022-02","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20220205",",4,N","20220225",",4,N","","","8","4,,N,05,","29.2","4,,N,25,","123.9","4,,,N","13","4,,,N"
"US1NCAS0002","2022-03","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","11","4,N","6","4,N","0","4,N","","","","","","","","","20220309",",4,N","","","","","18.5","4,,N,09,","70.6","4,,,N","",""
"US1NCAS0002","2022-04","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","11","1,N","8","1,N","0","1,N","","","","","","","","","20220406",",1,N","","","","","12.4","1,,N,06,","62.5","1,,,N","",""
"US1NCAS0002","2022-07","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","149.6",",a,,N","",""
"US1NCAS0002","2022-09","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","10","3,N","8","3,N","1","3,N","","","","","","","","","20220906",",3,N","","","","","34.5","3,,N,06,","132.0","1,a,,N","",""
"US1NCAS0002","2022-10","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","7","1,N","3","1,N","1","1,N","","","","","","","","","20221001",",1,N","","","","","58.9","1,,N,01,","73.7","1,,,N","",""
"US1NCAS0002","2022-11","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13","1,N","7","1,N","2","1,N","","","","","","","","","20221111",",1,N","","","","","47.2","1,,N,11,","159.5","1,,,N","",""
"US1NCAS0002","2022-12","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","11","4,N","5","4,N","0","4,N","","","","","","","","","20221215",",4,N","","","","","18.0","4,,N,15,","60.7","1,a,,N","",""
"US1NCAS0002","2023-01","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","16","4,N","11","4,N","0","4,N","","","","","","","","","20230113",",4,N","","","","","24.4","4,,N,13,","122.2","2,a,,N","",""
"US1NCAS0002","2023-02","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","13","2,N","9","2,N","2","2,N","","","","","","","","","20230213",",2,N","","","","","36.8","2,,N,13,","135.1","2,,,N","",""
"US1NCAS0002","2023-03","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","88.0","1,a,,N","",""
"US1NCAS0002","2023-04","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","131.5","2,a,,N","",""
"US1NCAS0002","2023-05","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","14","2,N","7","2,N","2","2,N","","","","","","","","","20230529",",2,N","","","","","43.7","2,,N,29,","120.7","2,,,N","",""
"US1NCAS0002","2023-06","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","12",",N","10",",N","0",",N","","","","","","","","","20230621",",,N","","","","","23.9",",,N,21,","103.7",",,,N","",""
"US1NCAS0002","2023-08","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","12","5,N","11","5,N","1","5,N","","","","","","","","","20230829",",5,N","","","","","30.2","5,,N,29,","147.5","1,a,,N","",""
"US1NCAS0002","2023-09","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","7","4,N","5","4,N","1","4,N","","","","","","","","","20230908",",4,N","","","","","34.0","4,,N,08,","76.0","2,a,,N","",""
"US1NCAS0002","2023-10","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","9","3,N","4","3,N","0","3,N","","","","","","","","","20231021",",3,N","","","","","11.2","3,,N,21,","31.1","3,,,N","",""
"US1NCAS0002","2023-12","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","16","2,N","8","2,N","2","2,N","","","","","","","","","20231226",",2,N","","","","","38.9","2,,N,26,","139.6","2,,,N","",""
"US1NCAS0002","2024-01","36.4075","-81.6689","926.6","CRESTON 2.8 SW, NC US","18",",N","14",",N","2",",N","13","3,N","4","2,N","20240120",",3,N","20240120",",2,N","20240110",",,N","229","3,,N,20,","135","2,,N,20,","42.2",",,N,10,","173.2",",,,N","363","2,,,N"
