"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0025","2021-06","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","9","3,N","5","3,N","2","3,N","","","","","20210612",",3,N","","","34.8","3,,N,12,","94.3",",a,,N","",""
"US1PALN0025","2021-07","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","10",",N","7",",N","1",",N","","","","","20210718",",,N","","","26.2",",,N,18,","89.9",",,,N","",""
"US1PALN0025","2021-08","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","13",",N","9",",N","2",",N","","","","","20210819",",,N","","","68.1",",,N,19,","180.4",",,,N","",""
"US1PALN0025","2021-09","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","8",",N","7",",N","3",",N","","","","","20210902",",,N","","","128.0",",,N,02,","247.7",",,,N","",""
"US1PALN0025","2021-10","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","11",",N","4",",N","2",",N","","","","","20211030",",,N","","","34.5",",,N,30,","81.0",",,,N","",""
"US1PALN0025","2021-11","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","10",",N","4",",N","0",",N","","","","","20211112",",,N","","","23.9",",,N,12,","37.9",",,,N","",""
"US1PALN0025","2021-12","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","12",",N","3",",N","0",",N","","","","","20211226",",,N","","","8.9",",,N,26,","25.0",",,,N","",""
"US1PALN0025","2022-01","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","9",",N","6",",N","0",",N","1","5,N","20220107",",5,N","20220117",",,N","79","5,,N,07,","24.6",",,N,17,","67.3",",,,N","100","5,,,N"
"US1PALN0025","2022-02","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","8",",N","8",",N","1",",N","","","","","20220204",",,N","","","30.0",",,N,04,","67.6",",,,N","",""
"US1PALN0025","2022-03","40.083237","-76.399528","118.0","LANDISVILLE 1.2 ESE, PA US","11",",N","5",",N","0",",N","","","","","20220310",",,N","","","13.7",",,N,10,","43.3",",,,N","",""
