"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0033","2014-08","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","","","","","","","","","","","","","","","","","29.2","5,a,,N","",""
"US1COAM0033","2014-09","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","7","2,N","4","2,N","0","2,N","","","","","20140928",",2,N","","","19.8","2,,N,28,","41.5",",a,,N","",""
"US1COAM0033","2014-10","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","3",",N","1",",N","0",",N","0","3,N","20141031","+,3,N","20141010",",,N","0","3,,N,31,+","7.4",",,N,10,","10.2",",,,N","0","3,,,N"
"US1COAM0033","2014-12","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","2","4,N","2","4,N","0","4,N","2","4,N","20141214",",4,N","20141214",",4,N","124","4,,N,14,","14.7","4,,N,14,","17.2","4,,,N","154","4,,,N"
"US1COAM0033","2015-01","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","2","2,N","1","2,N","0","2,N","2","2,N","20150114",",2,N","20150114",",2,N","61","2,,N,14,","4.1","2,,N,14,","15.0",",a,,N","94","2,,,N"
"US1COAM0033","2015-02","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","","","","","","","","","","","","","","","","","26.7","3,a,,N","",""
"US1COAM0033","2015-03","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","2","1,N","1","1,N","0","1,N","0","3,N","20150331","+,3,N","20150319",",1,N","0","3,,N,31,+","14.5","1,,N,19,","15.8","1,,,N","0","3,,,N"
"US1COAM0033","2015-04","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","3","5,N","1","5,N","0","5,N","","","","","20150427",",5,N","","","13.5","5,,N,27,","15.8","5,,,N","",""
"US1COAM0033","2015-05","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","14","2,N","10","2,N","0","2,N","","","","","20150519",",2,N","","","19.6","2,,N,19,","85.6",",a,,N","",""
"US1COAM0033","2015-06","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","10",",N","3",",N","0",",N","","","","","20150629",",,N","","","13.0",",,N,29,","30.8",",,,N","",""
"US1COAM0033","2015-07","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","10","1,N","6","1,N","1","1,N","","","","","20150707",",1,N","","","26.2","1,,N,07,","62.7","1,,,N","",""
"US1COAM0033","2015-09","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","5",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150904",",,N","0","5,,N,30,+","13.5",",,N,04,","29.0",",,,N","0","5,,,N"
"US1COAM0033","2016-03","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","0","5,N","0","5,N","0","5,N","0","5,N","20160331","+,5,N","20160331","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","5.3","2,a,,N","0","5,,,N"
"US1COAM0033","2016-04","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","","","","","","","","","","","","","","","","","50.6","1,a,,N","",""
"US1COAM0033","2016-08","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","","","","","","","","","","","","","","","","","78.0",",a,,N","",""
"US1COAM0033","2016-09","37.644195","-105.557963","2542.9","MOSCA 17.6 E, CO US","4","4,N","1","4,N","0","4,N","","","","","20160902",",4,N","","","13.0","4,,N,02,","23.5",",a,,N","",""
