"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167651","1994-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","19941130","+,,0","19941130","+,,0","","","19941126",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","45.8",",,,0","0",",,,0"
"USC00167651","1994-12","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941203",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","120.9",",,,0","0",",,,0"
"USC00167651","1995-01","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","19950131","+,,0","19950131","+,,0","4","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","170.0",",,,0","0",",,,0"
"USC00167651","1995-02","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19950228","+,,0","19950228","+,,0","1","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,28,","114.9",",,,0","0",",,,0"
"USC00167651","1995-03","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","3","","19950331","+,,0","19950331","+,,0","7","","19950315",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","263.3",",,,0","0",",,,0"
"USC00167651","1995-04","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","5","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","117.1",",,0,11,","185.1",",,,0","0",",,,0"
"USC00167651","1995-05","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","2","","19950531","+,,0","19950531","+,,0","5","","19950513",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","151.6",",,,0","0",",,,0"
"USC00167651","1995-06","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","52.8",",,,0","0",",,,0"
"USC00167651","1995-07","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","7","","19950706",",,0","0",",,0,31,+","0",",,0,31,+","130.0",",,0,06,","267.7",",,,0","0",",,,0"
"USC00167651","1995-08","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","2","","19950821",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","110.1",",,,0","0",",,,0"
"USC00167651","1995-09","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","1","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","34.8",",,,0","0",",,,0"
"USC00167651","1995-10","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","3","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,03,","171.2",",,,0","0",",,,0"
"USC00167651","1995-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","3","","19951130","+,,0","19951130","+,,0","3","","19951102",",1,0","0",",,0,30,+","0",",,0,30,+","62.7","1,,0,02,","137.4","1,,,0","0",",,,0"
"USC00167651","1995-12","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19951231","+,,0","19951231","+,,0","1","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","132.1",",,,0","0",",,,0"
"USC00167651","1996-01","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","5",",0","2",",0","0","1,0","0",",0","3","","19960131","+,1,0","19960131","+,,0","3","","19960127",",,0","0","1,,0,31,+","0",",,0,31,+","109.2",",,0,27,","183.7",",,,0","0",",,,0"
"USC00167651","1996-02","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","4",",0","4",",0","0",",0","0","3,0","0","1,0","2","","19960229","+,3,0","19960229","+,1,0","1","","19960202",",,0","0","3,,0,29,+","0","1,,0,29,+","23.1",",,0,02,","34.5",",,,0","0","1,,,0"
"USC00167651","1996-03","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","1","","19960325",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","26.4",",,,0","0",",,,0"
