"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1016","2014-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","10",",N","2",",N","0",",N","","","","","","","","","20140930",",,N","","","","","13.2",",,N,30,","27.9",",,,N","",""
"US1COLR1016","2015-05","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","21",",N","12",",N","1",",N","","","","","","","","","20150509",",,N","","","","","65.5",",,N,09,","181.0",",,,N","",""
"US1COLR1016","2015-06","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","10",",N","7",",N","0",",N","","","","","","","","","20150612",",,N","","","","","14.7",",,N,12,","46.6",",,,N","",""
"US1COLR1016","2015-07","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","13",",N","5",",N","0",",N","","","","","","","","","20150714",",,N","","","","","10.4",",,N,14,","43.3",",,,N","",""
"US1COLR1016","2015-08","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","4",",N","0",",N","","","","","","","","","20150811",",,N","","","","","7.6",",,N,11,","26.2",",,,N","",""
"US1COLR1016","2015-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","3",",N","0",",N","0",",N","","","0","5,N","","","20150930","+,5,N","20150908",",,N","","","0","5,,N,30,+","1.5",",,N,08,","2.8",",,,N","0","5,,,N"
"US1COLR1016","2015-10","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","6",",N","5",",N","1",",N","","","","","","","","","20151004",",,N","","","","","28.7",",,N,04,","71.1",",,,N","",""
"US1COLR1016","2016-02","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","2","1,N","2","1,N","0","1,N","","","2","2,N","","","20160202",",2,N","20160202",",1,N","","","318","2,,N,02,","18.8","1,,N,02,","21.6","1,,,N","348","2,,,N"
"US1COLR1016","2016-03","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","20160323",",3,N","","","","","19.6","3,,N,23,","39.7","3,,,N","",""
"US1COLR1016","2016-06","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20160613",",3,N","","","","","5.8","3,,N,13,","11.7","3,,,N","",""
