"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009588330","1968-01","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-02","-20.38","14.97","945.0","KHORIXAS, WA","1",",I","1",",I","0",",I","19680204",",,I","8.5",",,I,04,","8.7",",,,I"
"WA009588330","1968-03","-20.38","14.97","945.0","KHORIXAS, WA","7",",I","4",",I","0",",I","19680329",",,I","19.0",",,I,29,","48.9",",,,I"
"WA009588330","1968-04","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009588330","1968-05","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-06","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009588330","1968-07","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-08","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-09","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009588330","1968-10","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-11","-20.38","14.97","945.0","KHORIXAS, WA","3",",I","1",",I","0",",I","19681102",",,I","6.0",",,I,02,","8.7",",,,I"
"WA009588330","1968-12","-20.38","14.97","945.0","KHORIXAS, WA","3",",I","1",",I","0",",I","19681216",",,I","2.5",",,I,16,","4.2",",,,I"
"WA009588330","1971-01","-20.38","14.97","945.0","KHORIXAS, WA","5",",I","4",",I","0",",I","19710127",",,I","13.0",",,I,27,","33.3",",,,I"
"WA009588330","1971-02","-20.38","14.97","945.0","KHORIXAS, WA","19",",I","15",",I","1",",I","19710206",",,I","45.0",",,I,06,","220.0",",,,I"
"WA009588330","1971-03","-20.38","14.97","945.0","KHORIXAS, WA","4",",I","1",",I","0",",I","19710324",",,I","20.0",",,I,24,","22.5",",,,I"
"WA009588330","1971-04","-20.38","14.97","945.0","KHORIXAS, WA","6",",I","6",",I","0",",I","19710402",",,I","16.0",",,I,02,","45.5",",,,I"
"WA009588330","1971-05","-20.38","14.97","945.0","KHORIXAS, WA","1",",I","0",",I","0",",I","19710531",",,I","0.8",",,I,31,","1.0",",,,I"
"WA009588330","1971-06","-20.38","14.97","945.0","KHORIXAS, WA","1",",I","0",",I","0",",I","19710601",",,I","1.0",",,I,01,","1.0",",,,I"
