"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003054","1905-09","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1905-10","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1906-05","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1906-06","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1907-01","-17.1","123.7",,"POINT TORMENT, AS","17",",a","15",",a","3",",a","19070121",",,a","33.0",",,a,21,","199.9",",,,a"
"ASN00003054","1907-02","-17.1","123.7",,"POINT TORMENT, AS","8",",a","7",",a","1",",a","19070218",",,a","33.8",",,a,18,","116.9",",,,a"
"ASN00003054","1907-03","-17.1","123.7",,"POINT TORMENT, AS","15",",a","12",",a","3",",a","19070307",",,a","61.0",",,a,07,","218.0",",,,a"
"ASN00003054","1907-04","-17.1","123.7",,"POINT TORMENT, AS","1",",a","1",",a","0",",a","19070409",",,a","6.9",",,a,09,","6.9",",,,a"
"ASN00003054","1907-06","-17.1","123.7",,"POINT TORMENT, AS","3",",a","2",",a","1",",a","19070629",",,a","33.0",",,a,29,","51.3",",,,a"
"ASN00003054","1907-07","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1907-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1907-09","-17.1","123.7",,"POINT TORMENT, AS","1",",a","1",",a","0",",a","19070923",",,a","4.8",",,a,23,","4.8",",,,a"
"ASN00003054","1907-10","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1907-11","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1907-12","-17.1","123.7",,"POINT TORMENT, AS","2",",a","2",",a","0",",a","19071217",",,a","19.1",",,a,17,","25.5",",,,a"
"ASN00003054","1908-01","-17.1","123.7",,"POINT TORMENT, AS","7",",a","7",",a","1",",a","19080123",",,a","29.0",",,a,23,","91.0",",,,a"
"ASN00003054","1908-02","-17.1","123.7",,"POINT TORMENT, AS","7",",a","7",",a","4",",a","19080227",",,a","52.1",",,a,27,","164.5",",,,a"
"ASN00003054","1908-03","-17.1","123.7",,"POINT TORMENT, AS","5",",a","4",",a","3",",a","19080302",",,a","58.4",",,a,02,","123.1",",,,a"
"ASN00003054","1908-04","-17.1","123.7",,"POINT TORMENT, AS","4",",a","3",",a","2",",a","19080428",",,a","63.5",",,a,28,","101.2",",,,a"
"ASN00003054","1908-05","-17.1","123.7",,"POINT TORMENT, AS","1",",a","1",",a","0",",a","19080513",",,a","7.9",",,a,13,","7.9",",,,a"
"ASN00003054","1908-06","-17.1","123.7",,"POINT TORMENT, AS","1",",a","0",",a","0",",a","19080608",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00003054","1908-07","-17.1","123.7",,"POINT TORMENT, AS","3",",a","2",",a","0",",a","19080728",",,a","10.7",",,a,28,","15.5",",,,a"
"ASN00003054","1908-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1908-09","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1908-10","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1908-11","-17.1","123.7",,"POINT TORMENT, AS","1",",a","0",",a","0",",a","19081129",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00003054","1908-12","-17.1","123.7",,"POINT TORMENT, AS","11",",a","7",",a","1",",a","19081208",",,a","38.1",",,a,08,","97.2",",,,a"
"ASN00003054","1909-01","-17.1","123.7",,"POINT TORMENT, AS","10",",a","8",",a","1",",a","19090130",",,a","46.5",",,a,30,","106.3",",,,a"
"ASN00003054","1909-02","-17.1","123.7",,"POINT TORMENT, AS","8",",a","5",",a","0",",a","19090222",",,a","22.4",",,a,22,","77.6",",,,a"
"ASN00003054","1909-03","-17.1","123.7",,"POINT TORMENT, AS","4",",a","2",",a","0",",a","19090309",",,a","13.7",",,a,09,","20.1",",,,a"
"ASN00003054","1909-04","-17.1","123.7",,"POINT TORMENT, AS","5",",a","4",",a","1",",a","19090425",",,a","57.2",",,a,25,","80.8",",,,a"
"ASN00003054","1909-05","-17.1","123.7",,"POINT TORMENT, AS","1",",a","1",",a","1",",a","19090505",",,a","29.7",",,a,05,","29.7",",,,a"
"ASN00003054","1909-06","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1909-07","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1909-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1909-09","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1909-10","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1919-04","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1919-05","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1919-06","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1919-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1920-05","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1920-06","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1920-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1920-09","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1920-10","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1921-04","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1921-05","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19210531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1921-06","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1921-07","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1921-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1921-09","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1922-05","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1922-07","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1922-08","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003054","1922-09","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003054","1922-10","-17.1","123.7",,"POINT TORMENT, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
