"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013095","1974-02","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","0",",m","9",",m","0",",m","","","","","19740223",",,m","","","","","25.6",",m,23,","","","","","","","","","18.83",",,,m","",""
"MXN00013095","1974-03","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19740324",",,m","","","","","5.8",",,m,24,","","","","","","","6.1",",,,m","","","","","",""
"MXN00013095","1974-05","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","4.6",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","0",",m","19740521","+,,m","","","19740526",",,m","6.7",",m,21,+","","","28.9",",m,26,","","","52.2",",m","","","16.80",",m","24.53",",,,m","9.06",",,,m"
"MXN00013095","1974-06","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","7",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19740612","+,,m","19740627",",,m","","","5.6",",m,12,+","15.7",",,m,27,","","","","","","","36.6",",,,m","","","","","9.16",",,,m"
"MXN00013095","1974-07","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","8",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19740725","+,,m","19740716",",,m","","","5.6",",m,25,+","19.8",",,m,16,","","","","","","","50.6",",,,m","","","","","8.63",",,,m"
"MXN00013095","1974-10","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","12",",m","6",",m","0",",m","0",",","3",",m","","","","","","","19741022",",,m","19741002",",,m","","","-2.2",",m,22,","7.9",",,m,02,","","","","","","","33.7",",,,m","","","","","6.55",",,,m"
"MXN00013095","1974-11","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","3",",m","0",",m","5",",m","0",",m","19741128",",,m","19741120",",,m","19741128",",,m","-5.6",",m,28,","29.5",",,m,20,","25.0",",m,28,","","","221.1",",m","61.6",",,,m","10.96",",m","18.15",",,,m","3.78",",,,m"
"MXN00013095","1974-12","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","19741231","+,,m","19741216",",,m","19741207","+,,m","0.0",",m,31,+","7.4",",,m,16,","23.9",",m,07,+","","","224.8",",m","26.0",",,,m","11.08",",m","18.40",",,,m","3.76",",,,m"
"MXN00013095","1975-02","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","0",",m","9",",m","0",",m","","","","","19750223",",,m","","","","","25.6",",m,23,","","","","","","","","","18.79",",,,m","",""
"MXN00013095","1975-03","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19750324",",,m","","","","","5.8",",,m,24,","","","","","","","6.1",",,,m","","","","","",""
"MXN00013095","1975-05","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","4.6",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","0",",m","19750521",",,m","","","19750526",",,m","5.6",",m,21,","","","28.9",",m,26,","","","52.2",",m","","","16.80",",m","24.57",",,,m","9.02",",,,m"
"MXN00013095","1975-06","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","10",",m","7",",m","0",",m","0",",","0",",m","","","","","","","19750612","+,,m","19750626",",,m","","","5.6",",m,12,+","19.8",",,m,26,","","","","","","","68.9",",,,m","","","","","9.20",",,,m"
"MXN00013095","1975-07","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","9",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19750722","+,,m","19750715",",,m","","","5.6",",m,22,+","19.8",",,m,15,","","","","","","","51.4",",,,m","","","","","8.63",",,,m"
