"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0141","2022-05","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","18",",N","10",",N","2",",N","20220508",",,N","36.1",",,N,08,","129.8",",,,N"
"US1PAMT0141","2022-06","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","13",",N","8",",N","0",",N","20220609",",,N","21.8",",,N,09,","84.2",",,,N"
"US1PAMT0141","2022-07","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","14",",N","5",",N","1",",N","20220729",",,N","30.0",",,N,29,","61.7",",,,N"
"US1PAMT0141","2022-08","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","9","5,N","6","5,N","0","5,N","20220831",",5,N","12.4","5,,N,31,","51.7","1,a,,N"
"US1PAMT0141","2022-09","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","126.3","2,a,,N"
"US1PAMT0141","2022-10","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","13","4,N","7","4,N","1","4,N","20221003",",4,N","55.4","4,,N,03,","136.0","1,a,,N"
"US1PAMT0141","2023-04","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","90.6","2,a,,N"
"US1PAMT0141","2023-05","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","46.1","2,a,,N"
"US1PAMT0141","2023-06","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","176.1","3,a,,N"
"US1PAMT0141","2023-07","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","15","5,N","6","5,N","2","5,N","20230710",",5,N","79.5","5,,N,10,","202.6",",a,,N"
"US1PAMT0141","2023-09","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","133.0","5,a,,N"
"US1PAMT0141","2023-10","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","7","3,N","1","3,N","0","3,N","20231030",",3,N","6.4","3,,N,30,","35.6","1,a,,N"
"US1PAMT0141","2023-12","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","223.1","3,a,,N"
"US1PAMT0141","2024-03","40.131667","-75.31157","68.9","NORRISTOWN 1.6 ENE, PA US","","","","","","","","","","","176.2","1,a,,N"
