"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0019","2015-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","5",",N","3",",N","1",",N","20150103",",,N","50.8",",,N,03,","59.2",",,,N"
"US1HIKI0019","2015-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","10",",N","3",",N","0",",N","20150214",",,N","13.0",",,N,14,","32.8",",,,N"
"US1HIKI0019","2015-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","20",",N","14",",N","1",",N","20150320",",,N","32.5",",,N,20,","163.0",",,,N"
"US1HIKI0019","2015-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","14",",N","0",",N","20150403",",,N","19.1",",,N,03,","136.4",",,,N"
"US1HIKI0019","2015-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","16",",N","0",",N","20150528",",,N","21.6",",,N,28,","98.3",",,,N"
"US1HIKI0019","2015-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","11",",N","0",",N","20150621",",,N","14.5",",,N,21,","77.2",",,,N"
"US1HIKI0019","2015-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","13",",N","0",",N","20150711",",,N","13.5",",,N,11,","115.3",",,,N"
"US1HIKI0019","2015-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","20",",N","4",",N","20150824",",,N","93.5",",,N,24,","417.0",",,,N"
"US1HIKI0019","2015-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","18",",N","2",",N","20150912",",,N","41.7",",,N,12,","261.4",",,,N"
"US1HIKI0019","2015-10","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","8",",N","0",",N","20151030",",,N","7.9",",,N,30,","53.6",",,,N"
