"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038714","1963-01","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","4",",I","0",",I","19630106",",,I","13.6",",,I,06,","34.2",",,,I"
"TI000038714","1963-02","39.0","68.6","2800.0","HARAMKUL, TI","18","1,I","15","1,I","2","1,I","19630215",",1,I","26.9","1,,I,15,","198.4","1,,,I"
"TI000038714","1963-03","39.0","68.6","2800.0","HARAMKUL, TI","15",",I","12",",I","2",",I","19630301",",,I","36.0",",,I,01,","177.3",",,,I"
"TI000038714","1963-04","39.0","68.6","2800.0","HARAMKUL, TI","16","1,I","13","1,I","2","1,I","19630423",",1,I","35.0","1,,I,23,","199.9","1,,,I"
"TI000038714","1963-05","39.0","68.6","2800.0","HARAMKUL, TI","19","1,I","13","1,I","1","1,I","19630505",",1,I","36.5","1,,I,05,","135.2","1,,,I"
"TI000038714","1963-06","39.0","68.6","2800.0","HARAMKUL, TI","12",",I","3",",I","0",",I","19630601",",,I","12.4",",,I,01,","35.3",",,,I"
"TI000038714","1963-07","39.0","68.6","2800.0","HARAMKUL, TI","5",",I","2",",I","0",",I","19630701",",,I","8.5",",,I,01,","15.3",",,,I"
"TI000038714","1963-08","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","0",",I","0",",I","19630802","+,,I","0.4",",,I,02,+","1.5",",,,I"
"TI000038714","1963-09","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","1",",I","0",",I","19630911",",,I","21.4",",,I,11,","24.0",",,,I"
"TI000038714","1963-10","39.0","68.6","2800.0","HARAMKUL, TI","8",",I","2",",I","0",",I","19631028",",,I","19.3",",,I,28,","33.8",",,,I"
"TI000038714","1963-11","39.0","68.6","2800.0","HARAMKUL, TI","14",",I","12",",I","2",",I","19631130",",,I","48.2",",,I,30,","173.5",",,,I"
"TI000038714","1963-12","39.0","68.6","2800.0","HARAMKUL, TI","16",",I","11",",I","4",",I","19631206",",,I","45.0",",,I,06,","235.5",",,,I"
"TI000038714","1964-01","39.0","68.6","2800.0","HARAMKUL, TI","16","1,I","11","1,I","3","1,I","19640102",",1,I","36.9","1,,I,02,","153.4","1,,,I"
"TI000038714","1964-02","39.0","68.6","2800.0","HARAMKUL, TI","18",",I","15",",I","0",",I","19640214",",,I","22.5",",,I,14,","163.9",",,,I"
"TI000038714","1964-03","39.0","68.6","2800.0","HARAMKUL, TI","18",",I","13",",I","4",",I","19640330",",,I","54.0",",,I,30,","237.8",",,,I"
"TI000038714","1964-04","39.0","68.6","2800.0","HARAMKUL, TI","22","1,I","17","1,I","7","1,I","19640406",",1,I","58.5","1,,I,06,","479.9","1,,,I"
"TI000038714","1964-05","39.0","68.6","2800.0","HARAMKUL, TI","10",",I","6",",I","2",",I","19640502",",,I","33.5",",,I,02,","119.9",",,,I"
"TI000038714","1964-06","39.0","68.6","2800.0","HARAMKUL, TI","7",",I","4",",I","0",",I","19640623",",,I","8.8",",,I,23,","23.1",",,,I"
"TI000038714","1964-07","39.0","68.6","2800.0","HARAMKUL, TI","6","1,I","4","1,I","0","1,I","19640727",",1,I","10.0","1,,I,27,","31.8","1,,,I"
"TI000038714","1964-08","39.0","68.6","2800.0","HARAMKUL, TI","0","1,I","0","1,I","0","1,I","19640826","+,1,I","0.0","1,T,I,26,+","0.0","1,T,,I"
"TI000038714","1964-09","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","2",",I","0",",I","19640922",",,I","6.0",",,I,22,","13.5",",,,I"
"TI000038714","1964-11","39.0","68.6","2800.0","HARAMKUL, TI","9","5,I","7","5,I","3","5,I","19641127",",5,I","55.6","5,,I,27,","185.2","5,,,I"
"TI000038714","1964-12","39.0","68.6","2800.0","HARAMKUL, TI","13","4,I","11","4,I","2","4,I","19641226",",4,I","31.4","4,,I,26,","145.3","4,,,I"
"TI000038714","1965-01","39.0","68.6","2800.0","HARAMKUL, TI","19",",I","18",",I","4",",I","19650116",",,I","44.0",",,I,16,","260.0",",,,I"
"TI000038714","1965-02","39.0","68.6","2800.0","HARAMKUL, TI","15",",I","11",",I","2",",I","19650210",",,I","43.4",",,I,10,","172.6",",,,I"
"TI000038714","1965-03","39.0","68.6","2800.0","HARAMKUL, TI","20","2,I","11","2,I","1","2,I","19650314",",2,I","56.4","2,,I,14,","143.5","2,,,I"
"TI000038714","1965-04","39.0","68.6","2800.0","HARAMKUL, TI","15","2,I","9","2,I","2","2,I","19650425",",2,I","28.0","2,,I,25,","145.3","2,,,I"
"TI000038714","1965-05","39.0","68.6","2800.0","HARAMKUL, TI","11",",I","4",",I","1",",I","19650520",",,I","28.2",",,I,20,","58.1",",,,I"
"TI000038714","1965-06","39.0","68.6","2800.0","HARAMKUL, TI","7","1,I","1","1,I","0","1,I","19650601",",1,I","3.1","1,,I,01,","7.8","1,,,I"
"TI000038714","1965-07","39.0","68.6","2800.0","HARAMKUL, TI","13",",I","6",",I","0",",I","19650704",",,I","11.0",",,I,04,","43.6",",,,I"
"TI000038714","1965-08","39.0","68.6","2800.0","HARAMKUL, TI","7",",I","2",",I","0",",I","19650828",",,I","4.0",",,I,28,","11.6",",,,I"
"TI000038714","1965-09","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","4",",I","2",",I","19650926",",,I","38.0",",,I,26,","77.4",",,,I"
"TI000038714","1965-10","39.0","68.6","2800.0","HARAMKUL, TI","11","2,I","8","2,I","2","2,I","19651027",",2,I","49.0","2,,I,27,","117.4","2,,,I"
"TI000038714","1965-11","39.0","68.6","2800.0","HARAMKUL, TI","11",",I","6",",I","1",",I","19651110",",,I","50.2",",,I,10,","97.3",",,,I"
"TI000038714","1965-12","39.0","68.6","2800.0","HARAMKUL, TI","8","2,I","7","2,I","0","2,I","19651223",",2,I","14.5","2,,I,23,","75.8","2,,,I"
"TI000038714","1966-01","39.0","68.6","2800.0","HARAMKUL, TI","13",",I","10",",I","1",",I","19660115",",,I","27.5",",,I,15,","129.2",",,,I"
