"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016719","1891-11","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","4.7","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","18911130",",1,6","","","","","","","18911122",",,6","18911106",",1,6","-4.4","1,6,30,","","","","","33.0",",,6,22,","26.7","1,6,06,","","","175.1","1,6","95.4",",,,6","","","12.46","2,6","17.86","1,,,6","7.06","1,,,6"
"USC00016719","1891-12","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","0.0","5,6","6",",6","5",",6","2",",6","","","","","0","3,6","7","3,6","0","3,6","3","3,6","0","3,6","","","18911201",",3,6","","","","","","","18911203",",,6","18911206","+,3,6","-4.4","3,6,01,","","","","","35.6",",,6,03,","22.8","3,6,06,+","","","192.1","3,6","108.0",",,,6","","","11.05","5,6","16.68","3,,,6","5.42","3,,,6"
"USC00016719","1892-01","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","7",",6","7",",6","3",",6","","","","","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","","","18920116",",3,6","","","","","","","18920112",",,6","18920129",",3,6","-7.2","3,6,16,","","","","","76.5",",,6,12,","21.1","3,6,29,","","","","","201.7",",,,6","","","6.21","6,6","11.81","3,,,6","0.61","3,,,6"
"USC00016719","1892-02","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","1.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","18920201",",,6","","","","","","","18920207",",,6","18920207","+,,6","-1.1",",6,01,","","","","","55.9",",,6,07,","23.3",",6,07,+","","","178.3",",6","106.7",",,,6","","","12.22",",6","17.32",",,,6","7.12",",,,6"
"USC00016719","1892-03","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","0.0","2,6","6",",6","6",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","18920319",",1,6","","","","","","","18920325",",,6","18920331","+,1,6","-7.2","1,6,19,","","","","","61.5",",,6,25,","25.6","1,6,31,+","","","200.4","1,6","213.6",",,,6","","","11.55","2,6","17.35","1,,,6","5.76","1,,,6"
"USC00016719","1892-04","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","55.1","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18920416",",1,6","","","","","","","18920406",",,6","18920418",",1,6","2.8","1,6,16,","","","","","16.3",",,6,06,","30.6","1,6,18,","","","49.2","1,6","65.5",",,,6","","","18.66","2,6","23.10","1,,,6","14.22","1,,,6"
"USC00016719","1892-06","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","189.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18920629","+,,6","","","","","","","","","18920616","+,,6","16.1",",6,29,+","","","","","","","32.2",",6,16,+","","","0.0",",6","","","","","24.66",",6","29.46",",,,6","19.87",",,,6"
"USC00016719","1892-07","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","212.3",",6","22",",6","20",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18920706",",,6","","","","","","","18920710",",,6","18920723",",,6","18.3",",6,06,","","","","","30.5",",,6,10,","32.2",",6,23,","0.0","","0.0",",6","265.7",",,,6","","","25.18",",6","28.74",",,,6","21.63",",,,6"
"USC00016719","1892-08","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","225.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18920828","+,,6","","","","","","","18920818",",,6","18920806",",,6","20.6",",6,28,+","","","","","21.8",",,6,18,","32.2",",6,06,","0.0","","0.0",",6","103.9",",,,6","","","25.59",",6","29.52",",,,6","21.67",",,,6"
"USC00016719","1892-09","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","90.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920916","+,,6","","","","","","","18920925",",,6","18920925","+,,6","10.0",",6,16,+","","","","","15.5",",,6,25,","29.4",",6,25,+","3.9","","3.9",",6","31.7",",,,6","","","21.22",",6","26.59",",,,6","15.85",",,,6"
