"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503162","1906-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19060716",",,6","","","","","19060701",",,6","3.9",",6,16,","","","","","18.9",",6,01,","250.2","6","250.2",",6","","","","","10.26",",6","13.44",",,,6","7.08",",,,6"
"USC00503162","1906-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19060824",",,6","","","","","19060809",",,6","1.7",",6,24,","","","","","17.8",",6,09,","490.3","6","240.1",",6","","","","","10.59",",6","14.38",",,,6","6.79",",,,6"
"USC00503162","1906-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19060930",",,6","","","","","19060906",",,6","-1.7",",6,30,","","","","","20.0",",6,06,","803.6","6","313.3",",6","","","","","7.89",",6","13.09",",,,6","2.68",",,,6"
"USC00503162","1906-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","0",",6","","","","","0",",6","0",",6","0",",6","","","19061018",",,6","","","19061003",",,6","","","13",",,6,18,","","","11.1",",6,03,","","","","","","","13",",,,6","","","7.95",",,,6","",""
"USC00503162","1906-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","19061110",",,6","","","","","19061116",",,6","-13.3",",6,10,","","","","","7.8",",6,16,","","","596.8",",6","","","","","-1.56",",6","2.60",",,,6","-5.72",",,,6"
"USC00503162","1906-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","31",",6","27",",6","0",",6","0",",6","19061207",",,6","","","","","19061225",",,6","-16.1",",6,07,","","","","","4.4",",6,25,","","","759.7",",6","","","","","-6.17",",6","-2.21",",,,6","-10.14",",,,6"
"USC00503162","1907-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","19070121",",,6","","","","","19070127",",,6","-16.7",",6,21,","","","","","6.7",",6,27,","","","761.9",",6","","","","","-6.24",",6","-1.50",",,,6","-10.99",",,,6"
"USC00503162","1907-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","11",",6","5","1,6","27","1,6","22","1,6","0","1,6","0","1,6","19070219",",1,6","19070211",",,6","","","19070201",",1,6","-22.8","1,6,19,","483",",,6,11,","","","2.2","1,6,01,","","","711.8","1,6","","","2411",",,,6","-9.01","2,6","-5.00","1,,,6","-13.01","1,,,6"
"USC00503162","1907-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","20",",6","0",",6","0",",6","19070323",",,6","","","","","19070305",",,6","-16.1",",6,23,","","","","","3.3",",6,05,","","","762.8",",6","","","","","-6.27",",6","-1.79",",,,6","-10.75",",,,6"
"USC00503162","1907-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","19070403","+,,6","","","","","19070428",",,6","-11.7",",6,03,+","","","","","11.7",",6,28,","","","507.9",",6","","","","","1.40",",6","6.38",",,,6","-3.58",",,,6"
"USC00503162","1907-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","4",",6","0","1,6","1","1,6","0","1,6","19070501",",,6","","","","","19070524",",1,6","-3.9",",6,01,","","","","","25.6","1,6,24,","","","334.8","1,6","","","","","7.13","1,6","11.98","1,,,6","2.28",",,,6"
"USC00503162","1907-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19070620","+,,6","","","","","19070630",",,6","1.7",",6,20,+","","","","","18.3",",6,30,","","","273.3",",6","","","","","9.22",",6","12.84",",,,6","5.61",",,,6"
"USC00503162","1907-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","27","4,6","19","4,6","4","4,6","","","0",",6","0",",6","0",",6","1",",6","0",",6","19070704",",,6","","","19070723","+,4,6","19070701",",,6","2.2",",6,04,","","","38.1","4,,6,23,+","24.4",",6,01,","230.1","6","230.1",",6","289.8","4,,,6","","","10.91",",6","14.09",",,,6","7.73",",,,6"
"USC00503162","1907-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","25",",6","19",",6","3",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19070831",",,6","","","19070831",",,6","19070808",",,6","-0.6",",6,31,","","","41.1",",,6,31,","18.9",",6,08,","494.8","6","264.7",",6","269.6",",,,6","","","9.80",",6","13.57",",,,6","6.02",",,,6"
"USC00503162","1907-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","19",",6","14",",6","4",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19070930",",,6","","","19070921",",,6","19070914",",,6","-2.8",",6,30,","","","52.1",",,6,21,","18.9",",6,14,","831.3","6","336.5",",6","304.3",",,,6","","","7.12",",6","10.53",",,,6","3.70",",,,6"
"USC00503162","1907-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","26","4,6","20","4,6","8","4,6","4",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19071016",",,6","19071030",",,6","19071021",",4,6","19071001",",,6","-12.2",",6,16,","102",",,6,30,","51.8","4,,6,21,","10.0",",6,01,","1338.8","6","507.5",",6","428.4","4,,,6","265",",,,6","1.96",",6","5.08",",,,6","-1.16",",,,6"
"USC00503162","1907-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","17",",6","14",",6","3",",6","8",",6","0",",6","26",",6","9",",6","0",",6","0",",6","19071101",",,6","19071108",",,6","19071110",",,6","19071119",",,6","-11.7",",6,01,","310",",,6,08,","34.0",",,6,10,","9.4",",6,19,","1933.9","6","595.1",",6","201.6",",,,6","967",",,,6","-1.51",",6","2.40",",,,6","-5.41",",,,6"
"USC00503162","1907-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","19","3,6","17","3,6","1","3,6","","","2",",6","31",",6","14",",6","0",",6","0",",6","19071230",",,6","","","19071215",",3,6","19071216","+,,6","-18.3",",6,30,","","","34.3","3,,6,15,","5.6",",6,16,+","2604.0","6","670.1",",6","181.0","3,,,6","","","-3.28",",6","0.82",",,,6","-7.39",",,,6"
"USC00503162","1908-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","31",",6","18","1,6","0","1,6","0","1,6","19080102",",,6","","","","","19080104",",1,6","-20.6",",6,02,","","","","","2.8","1,6,04,","3300.7","6","696.7","1,6","","","","","-4.84","1,6","-1.41","1,,,6","-8.26",",,,6"
"USC00503162","1908-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","29",",6","10",",6","0",",6","0",",6","19080207","+,,6","","","19080222",",,6","19080228","+,,6","-13.9",",6,07,+","","","24.1",",,6,22,","4.4",",6,28,+","3918.9","6","618.2",",6","183.3",",,,6","","","-2.98",",6","0.78",",,,6","-6.74",",,,6"
"USC00503162","1908-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","12",",6","7",",6","4",",6","","","0",",6","31",",6","9",",6","0",",6","0",",6","19080314",",,6","","","19080319",",,6","19080310","+,,6","-16.7",",6,14,","","","41.1",",,6,19,","3.9",",6,10,+","4578.6","6","659.7",",6","167.3",",,,6","","","-2.95",",6","0.97",",,,6","-6.86",",,,6"
"USC00503162","1908-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","19080405",",,6","","","19080407",",,6","19080430","+,,6","-8.3",",6,05,","","","38.1",",,6,07,","7.8",",6,30,+","5119.5","6","540.9",",6","90.4",",,,6","","","0.30",",6","4.26",",,,6","-3.66",",,,6"
"USC00503162","1908-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19080502",",,6","","","","","19080519",",,6","-0.6",",6,02,","","","","","15.6",",6,19,","5497.1","6","377.6",",6","","","","","6.15",",6","10.78",",,,6","1.53",",,,6"
"USC00503162","1908-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","19080613","+,,6","","","19080603",",,6","19080626",",,6","4.4",",6,13,+","","","10.2",",,6,03,","21.1",",6,26,","5690.2","6","193.1",",6","20.1",",,,6","","","11.90",",6","15.55",",,,6","8.24",",,,6"
"USC00503162","1908-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19080721",",,6","","","","","19080714","+,,6","0.6",",6,21,","","","","","20.6",",6,14,+","211.7","6","211.7",",6","","","","","11.50",",6","15.09",",,,6","7.92",",,,6"
"USC00503162","1908-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","19080826",",,6","","","","","19080823",",,6","-1.1",",6,26,","","","","","22.8",",6,23,","547.8","6","336.1",",6","","","","","7.49",",6","12.53",",,,6","2.45",",,,6"
"USC00503162","1908-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19080926",",,6","","","","","19080910",",,6","-8.3",",6,26,","","","","","16.7",",6,10,","964.7","6","416.9",",6","","","","","4.44",",6","10.39",",,,6","-1.52",",,,6"
"USC00503162","1908-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","19081030","+,,6","","","","","19081002","+,,6","-11.7",",6,30,+","","","","","10.0",",6,02,+","1541.7","6","577.0",",6","","","","","-0.28",",6","3.34",",,,6","-3.89",",,,6"
"USC00503162","1908-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","19081102",",,6","","","","","19081118","+,,6","-15.6",",6,02,","","","","","3.9",",6,18,+","2150.3","6","608.6",",6","","","","","-1.95",",6","1.09",",,,6","-5.00",",,,6"
"USC00503162","1908-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","20",",6","0",",6","0",",6","19081230",",,6","","","","","19081219",",,6","-15.6",",6,30,","","","","","2.8",",6,19,","2845.3","6","695.0",",6","","","","","-4.09",",6","-1.44",",,,6","-6.74",",,,6"
"USC00503162","1909-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","9",",6","31",",6","27",",6","0",",6","0",",6","19090124",",,6","","","19090126",",,6","19090112",",,6","-24.4",",6,24,","","","27.9",",,6,26,","3.9",",6,12,","3777.4","6","932.1",",6","58.1",",,,6","","","-11.74",",6","-7.77",",,,6","-15.70",",,,6"
"USC00503162","1909-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","5",",6","28",",6","23",",6","0",",6","0",",6","19090214","+,,6","","","","","19090227",",,6","-18.9",",6,14,+","","","","","4.4",",6,27,","4538.6","6","761.2",",6","","","","","-8.85",",6","-5.03",",,,6","-12.68",",,,6"
"USC00503162","1909-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","6",",6","0",",6","0",",6","19090306","+,,6","","","","","19090316",",,6","-13.3",",6,06,+","","","","","5.0",",6,16,","5196.5","6","657.9",",6","","","","","-2.89",",6","1.44",",,,6","-7.22",",,,6"
"USC00503162","1909-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19090413",",,6","","","","","19090419",",,6","-8.3",",6,13,","","","","","9.4",",6,19,","5719.7","6","523.2",",6","","","","","0.89",",6","5.52",",,,6","-3.73",",,,6"
"USC00503162","1909-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","19090521",",,6","19090501",",,6","","","19090530",",1,6","-0.6",",6,21,","18",",,6,01,","","","17.2","1,6,30,","6110.1","6","390.4","1,6","","","18",",,,6","5.31","1,6","9.06","1,,,6","1.56",",,,6"
"USC00503162","1909-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","19090614",",,6","","","","","19090629",",,6","1.1",",6,14,","","","","","26.1",",6,29,","6396.1","6","286.0",",6","","","","","8.80",",6","12.98",",,,6","4.62",",,,6"
"USC00503162","1909-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19090715",",,6","","","","","19090701",",,6","5.6",",6,15,","","","","","22.2",",6,01,","178.3","6","178.3",",6","","","","","12.58",",6","16.29",",,,6","8.87",",,,6"
"USC00503162","1909-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19090828",",,6","","","","","19090813",",,6","2.2",",6,28,","","","","","21.7",",6,13,","425.4","6","247.1",",6","","","","","10.36",",6","14.24",",,,6","6.49",",,,6"
"USC00503162","1909-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19090927",",,6","19090930",",,6","19090930",",,6","19090916",",,6","-2.8",",6,27,","254",",,6,30,","31.8",",,6,30,","15.0",",6,16,","779.3","6","353.9",",6","162.3",",,,6","343",",,,6","6.54",",6","9.99",",,,6","3.08",",,,6"
"USC00503162","1909-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","7","1,6","4","1,6","1","1,6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19091010",",,6","19091025",",,6","19091011",",1,6","19091020",",,6","-7.8",",6,10,","165",",,6,25,","29.2","1,,6,11,","8.3",",6,20,","1327.7","6","548.4",",6","71.9","1,,,6","315",",,,6","0.64",",6","4.18",",,,6","-2.90",",,,6"
"USC00503162","1909-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","3",",6","0","1,6","29","1,6","17","1,6","0","1,6","0","1,6","19091122",",1,6","19091103",",,6","19091103",",,6","19091118",",1,6","-15.0","1,6,22,","76",",,6,03,","6.4",",,6,03,","8.3","1,6,18,","1982.3","6","654.6","1,6","15.0",",,,6","162",",,,6","-5.04","2,6","-1.77","1,,,6","-8.30","1,,,6"
"USC00503162","1909-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","4,6","21",",6","20",",6","7",",6","","","0","2,6","29","2,6","17","2,6","0","2,6","0","2,6","19091201",",2,6","","","19091225",",,6","19091227",",2,6","-17.2","2,6,01,","","","82.6",",,6,25,","4.4","2,6,27,","2580.9","6","598.6","2,6","457.6",",,,6","","","-3.84","4,6","-1.25","2,,,6","-6.43","2,,,6"
"USC00503162","1910-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","31",",6","30",",6","0",",6","0",",6","19100112",",,6","","","","","19100107",",,6","-19.4",",6,12,","","","","","1.1",",6,07,","3383.8","6","802.9",",6","","","","","-7.57",",6","-4.67",",,,6","-10.46",",,,6"
"USC00503162","1910-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","3,6","9",",6","8",",6","2",",6","","","2","2,6","26","2,6","20","2,6","0","2,6","0","2,6","19100203","+,2,6","","","19100206",",,6","19100219",",2,6","-17.8","2,6,03,+","","","40.6",",,6,06,","3.9","2,6,19,","4037.3","6","653.5","2,6","163.8",",,,6","","","-7.74","3,6","-4.33","2,,,6","-11.15","2,,,6"
"USC00503162","1910-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","15",",6","12",",6","5",",6","","","1","1,6","29","1,6","11","1,6","0","1,6","0","1,6","19100304",",1,6","","","19100320",",,6","19100327",",1,6","-17.8","1,6,04,","","","43.2",",,6,20,","7.2","1,6,27,","4691.2","6","653.9","1,6","248.9",",,,6","","","-4.04","2,6","-0.55","1,,,6","-7.52","1,,,6"
"USC00503162","1910-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","27",",6","4",",6","0",",6","0",",6","19100407",",,6","","","19100428","+,,6","19100422",",,6","-13.3",",6,07,","","","11.4",",,6,28,+","8.3",",6,22,","5256.1","6","564.9",",6","55.7",",,,6","","","-0.50",",6","3.95",",,,6","-4.94",",,,6"
"USC00503162","1910-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","19100510",",,6","","","19100503",",,6","19100525",",,6","-2.2",",6,10,","","","24.1",",,6,03,","16.1",",6,25,","5693.7","6","437.6",",6","150.9",",,,6","","","4.22",",6","7.15",",,,6","1.28",",,,6"
"USC00503162","1910-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19100611",",,6","","","19100603",",,6","19100618","+,,6","0.6",",6,11,","","","18.5",",,6,03,","16.1",",6,18,+","6006.2","6","312.5",",6","68.1",",,,6","","","7.92",",6","11.99",",,,6","3.84",",,,6"
"USC00503162","1910-07","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","19100713",",,6","","","","","","","5.6",",6,13,","","","","","","","","","","","","","","","","","","","7.25",",,,6"
"USC00503162","1910-08","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0",",6","1",",6","","","","","","","19100829",",,6","","","","","","","-1.1",",6,29,","","","","","","","","","","","","","","","","","","","6.00",",,,6"
"USC00503162","1910-09","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","19100925",",,6","","","","","19100909",",,6","-1.7",",6,25,","","","","","28.9",",6,09,","","","284.1",",6","","","","","8.86",",6","13.77",",,,6","3.96",",,,6"
"USC00503162","1910-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","19101030","+,,6","","","","","19101002",",,6","-8.9",",6,30,+","","","","","12.8",",6,02,","","","502.1",",6","","","","","2.14",",6","5.63",",,,6","-1.36",",,,6"
"USC00503162","1910-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","30",",6","6",",6","0",",6","0",",6","19101109",",,6","","","19101123","+,1,6","19101101",",,6","-15.6",",6,09,","","","7.6","1,,6,23,+","6.1",",6,01,","","","620.0",",6","30.5","1,,,6","","","-2.33",",6","1.32",",,,6","-5.99",",,,6"
"USC00503162","1910-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","2,6","","","","","","","","","1","1,6","30","1,6","20","1,6","0","1,6","0","1,6","19101213",",1,6","","","","","19101201",",1,6","-20.0","1,6,13,","","","","","5.0","1,6,01,","","","695.1","1,6","","","","","-5.67","2,6","-2.21","1,,,6","-9.12","1,,,6"
"USC00503162","1911-01","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0","3,6","28","3,6","20","3,6","0","3,6","0","3,6","19110127","+,3,6","","","","","19110104","+,3,6","-16.7","3,6,27,+","","","","","2.8","3,6,04,+","","","","","","","","","-6.80","6,6","-2.25","3,,,6","-11.35","3,,,6"
"USC00503162","1911-02","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","3,6","","","","","","","","","1","2,6","26","2,6","15","1,6","0","1,6","0","1,6","19110204",",2,6","","","","","19110222",",1,6","-17.8","2,6,04,","","","","","7.2","1,6,22,","","","598.7","1,6","","","","","-5.52","3,6","-1.33","1,,,6","-9.72","2,,,6"
"USC00503162","1911-03","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","4",",6","31",",6","17",",6","0",",6","0",",6","19110311",",,6","","","","","19110326",",,6","-20.6",",6,11,","","","","","5.6",",6,26,","","","763.1",",6","","","","","-6.28",",6","-1.72",",,,6","-10.85",",,,6"
"USC00503162","1911-04","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","9",",6","9",",6","1",",6","6",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19110409",",,6","19110413",",,6","19110429",",,6","19110423","+,,6","-12.2",",6,09,","406",",,6,13,","34.5",",,6,29,","7.8",",6,23,+","","","573.7",",6","129.0",",,,6","889",",,,6","-0.79",",6","3.44",",,,6","-5.02",",,,6"
"USC00503162","1911-05","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","19110522","+,,6","","","19110527",",,6","19110519",",,6","-2.2",",6,22,+","","","22.9",",,6,27,","11.1",",6,19,","","","439.0",",6","80.0",",,,6","","","4.17",",6","8.71",",,,6","-0.37",",,,6"
"USC00503162","1911-06","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","19110602",",,6","","","19110607",",,6","19110627",",,6","-1.1",",6,02,","","","18.8",",,6,07,","22.8",",6,27,","","","294.5",",6","75.9",",,,6","","","8.52",",6","13.55",",,,6","3.48",",,,6"
"USC00503162","1911-07","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","19110715","+,,6","","","","","19110721","+,,6","3.9",",6,15,+","","","","","27.8",",6,21,+","209.6","6","209.6",",6","","","","","11.57",",6","16.61",",,,6","6.53",",,,6"
"USC00503162","1911-08","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19110828",",,6","","","19110825",",,6","19110808",",,6","2.2",",6,28,","","","20.8",",,6,25,","26.7",",6,08,","368.4","6","158.8",",6","65.8",",,,6","","","13.21",",6","19.49",",,,6","6.93",",,,6"
"USC00503162","1911-09","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19110929",",,6","","","","","19110908",",,6","-1.1",",6,29,","","","","","19.4",",6,08,","643.9","6","275.5",",6","","","","","9.15",",6","14.03",",,,6","4.27",",,,6"
"USC00503162","1911-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","19111031","+,,6","","","19111019",",,6","19111007",",,6","-4.4",",6,31,+","","","33.0",",,6,19,","12.8",",6,07,","1098.9","6","455.0",",6","203.5",",,,6","","","3.65",",6","6.85",",,,6","0.46",",,,6"
"USC00503162","1911-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","4,6","10",",6","7",",6","0",",6","8",",6","0","2,6","25","2,6","18","2,6","0","2,6","0","2,6","19111121",",2,6","19111124",",,6","19111126",",,6","19111103","+,2,6","-13.9","2,6,21,","191",",,6,24,","12.7",",,6,26,","5.6","2,6,03,+","1665.8","6","566.9","2,6","56.2",",,,6","789",",,,6","-3.56","4,6","-0.59","2,,,6","-6.53","2,,,6"
"USC00503162","1911-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0","2,6","12",",6","10",",6","1",",6","12",",6","0","1,6","30","1,6","21","1,6","0","1,6","0","1,6","19111227",",1,6","19111212",",,6","19111212",",,6","19111214","+,1,6","-16.1","1,6,27,","610",",,6,12,","55.1",",,6,12,","4.4","1,6,14,+","2329.3","6","663.5","1,6","158.0",",,,6","2261",",,,6","-4.39","2,6","-1.27","1,,,6","-7.51","1,,,6"
"USC00503162","1912-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","9",",6","0","1,6","27","1,6","15","1,6","0","1,6","0","1,6","19120114",",1,6","19120101",",,6","19120116",",,6","19120131","+,1,6","-14.4","1,6,14,","178",",,6,01,","15.2",",,6,16,","3.3","1,6,31,+","2966.3","6","637.0","1,6","70.0",",,,6","978",",,,6","-3.69","2,6","-1.06","1,,,6","-6.32","1,,,6"
"USC00503162","1912-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","5",",6","0",",6","24",",6","5",",6","0",",6","0",",6","19120216",",,6","19120219",",,6","","","19120201",",,6","-7.2",",6,16,","305",",,6,19,","","","4.4",",6,01,","3513.2","6","546.9",",6","","","814",",,,6","-0.52",",6","1.97",",,,6","-3.02",",,,6"
"USC00503162","1912-03","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","15",",6","15",",6","2",",6","","","","","","","5",",6","0",",6","0",",6","","","","","19120321",",,6","19120326",",,6","","","","","38.1",",,6,21,","6.7",",6,26,","","","","","246.0",",,,6","","","","","2.54",",,,6","",""
"USC00503162","1912-04","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19120404",",,6","19120406",",,6","19120414",",,6","19120430",",,6","-6.7",",6,04,","76",",,6,06,","9.4",",,6,14,","10.0",",6,30,","","","475.9",",6","20.5",",,,6","89",",,,6","2.47",",6","6.73",",,,6","-1.80",",,,6"
