"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310506","1907-09","36.1616","-81.8741","1136.9","BANNER ELK, NC US","","","17.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19070925",",,6","","","","","","","19070910",",,6","19070920","+,,6","0.0",",6,25,","","","","","35.6",",,6,10,","26.7",",6,20,+","","","45.3",",6","135.1",",,,6","","","17.40",",6","23.04",",,,6","11.76",",,,6"
"USC00310506","1907-10","36.1616","-81.8741","1136.9","BANNER ELK, NC US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19071015",",,6","","","","","","","19071004",",,6","19071003",",,6","-6.1",",6,15,","","","","","27.9",",,6,04,","24.4",",6,03,","","","289.1",",6","48.2",",,,6","","","9.01",",6","16.54",",,,6","1.47",",,,6"
"USC00310506","1907-11","36.1616","-81.8741","1136.9","BANNER ELK, NC US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","19071130",",1,6","","","","","","","19071109",",,6","19071121",",,6","-9.4","1,6,30,","","","","","20.3",",,6,09,","17.8",",6,21,","","","432.5",",6","72.0",",,,6","","","3.48","1,6","8.91",",,,6","-1.96","1,,,6"
"USC00310506","1907-12","36.1616","-81.8741","1136.9","BANNER ELK, NC US","","","0.0",",6","14",",6","11",",6","2",",6","","","5",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19071206",",,6","","","19071217",",,6","","","19071221",",,6","19071228",",,6","-12.8",",6,06,","","","51",",,6,17,","43.2",",,6,21,","15.6",",6,28,","","","531.7",",6","147.4",",,,6","190",",,,6","1.18",",6","5.98",",,,6","-3.62",",,,6"
"USC00310506","1908-01","36.1616","-81.8741","1136.9","BANNER ELK, NC US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","1",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19080110",",,6","","","19080107",",,6","","","19080111",",,6","19080120",",,6","-16.7",",6,10,","","","25",",,6,07,","63.5",",,6,11,","12.8",",6,20,","","","629.4",",6","219.7",",,,6","54",",,,6","-1.97",",6","3.66",",,,6","-7.60",",,,6"
"USC00310506","1908-02","36.1616","-81.8741","1136.9","BANNER ELK, NC US","0.0","6","0.0","2,6","","","","","","","","","7","1,6","1","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","19080203",",1,6","","","19080210",",1,6","","","","","19080215",",1,6","-17.8","1,6,03,","","","229","1,,6,10,","","","13.9","1,6,15,","","","541.0","1,6","","","662","1,,,6","-1.87","2,6","3.30","1,,,6","-7.04","1,,,6"
"USC00310506","1908-03","36.1616","-81.8741","1136.9","BANNER ELK, NC US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19080321",",,6","","","19080320",",,6","","","19080321","+,,6","19080318",",,6","-10.0",",6,21,","","","152",",,6,20,","20.3",",,6,21,+","26.1",",6,18,","","","305.8",",6","130.0",",,,6","152",",,,6","8.47",",6","15.20",",,,6","1.74",",,,6"
"USC00310506","1908-04","36.1616","-81.8741","1136.9","BANNER ELK, NC US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19080403",",,6","","","","","","","19080425",",,6","19080424",",,6","-5.0",",6,03,","","","","","66.0",",,6,25,","25.6",",6,24,","","","204.1",",6","168.7",",,,6","","","11.53",",6","18.14",",,,6","4.92",",,,6"
"USC00310506","1908-05","36.1616","-81.8741","1136.9","BANNER ELK, NC US","3.1","6","3.1",",6","17",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19080501",",,6","","","","","","","19080507",",,6","19080523",",,6","-1.7",",6,01,","","","","","21.8",",,6,07,","27.2",",6,23,","","","120.3",",6","141.6",",,,6","","","14.55",",6","21.06",",,,6","8.04",",,,6"
"USC00310506","1908-06","36.1616","-81.8741","1136.9","BANNER ELK, NC US","17.1","6","14.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19080616",",,6","","","","","","","","","19080620",",,6","2.8",",6,16,","","","","","","","29.4",",6,20,","","","48.3",",6","","","","","17.19",",6","23.66",",,,6","10.72",",,,6"
