"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0006","2009-04","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","14","4,N","9","4,N","0","4,N","","","","","","","","","20090404",",4,N","","","","","18.8","4,,N,04,","75.2","4,,,N","",""
"US1NYWN0006","2009-05","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","12",",N","10",",N","0",",N","","","","","","","","","20090529",",,N","","","","","17.8",",,N,29,","65.5",",,,N","",""
"US1NYWN0006","2009-06","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","11",",N","10",",N","2",",N","","","","","","","","","20090621",",,N","","","","","36.6",",,N,21,","117.3",",,,N","",""
"US1NYWN0006","2009-07","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13",",N","10",",N","0",",N","","","","","","","","","20090730",",,N","","","","","18.8",",,N,30,","103.0",",,,N","",""
"US1NYWN0006","2009-08","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","20090830","+,1,N","","","","","11.2","1,,N,30,+","56.5","1,,,N","",""
"US1NYWN0006","2009-09","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","8","2,N","4","2,N","0","2,N","","","","","","","","","20090927",",2,N","","","","","20.6","2,,N,27,","42.8","2,,,N","",""
"US1NYWN0006","2009-10","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","18","1,N","8","1,N","0","1,N","","","","","","","","","20091029",",1,N","","","","","20.3","1,,N,29,","86.8","1,,,N","",""
"US1NYWN0006","2009-11","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7","1,N","2","1,N","0","1,N","","","","","","","","","20091120",",1,N","","","","","17.0","1,,N,20,","27.2","1,,,N","",""
"US1NYWN0006","2009-12","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","15",",N","10",",N","0",",N","","","","","","","","","20091227",",,N","","","","","12.4",",,N,27,","82.3",",,,N","",""
"US1NYWN0006","2010-01","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17",",N","9",",N","0",",N","","","","","","","","","20100125",",,N","","","","","18.3",",,N,25,","63.6",",,,N","",""
"US1NYWN0006","2010-02","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","17","1,N","6","1,N","1","1,N","","","10","1,N","","","20100226",",1,N","20100226",",1,N","","","201","1,,N,26,","25.7","1,,N,26,","79.2","1,,,N","781","1,,,N"
"US1NYWN0006","2010-03","43.0795","-77.2526","151.8","PALMYRA 1.6 NW, NY US","7",",N","4",",N","0",",N","","","","","","","","","20100323",",,N","","","","","24.1",",,N,23,","68.3",",,,N","",""
