"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203639","2003-09","46.4907","-87.3544","195.1","HARVEY, MI US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030929",",2,0","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,29,","125.4",",a,,0","0",",,,0"
"USC00203639","2003-10","46.4907","-87.3544","195.1","HARVEY, MI US","16",",0","8",",0","0",",0","0",",0","0","1,0","","","20031031","+,,0","20031031","+,1,0","","","20031002",",,0","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,02,","74.3",",,,0","0","1,,,0"
"USC00203639","2003-11","46.4907","-87.3544","195.1","HARVEY, MI US","10","1,0","4","1,0","0","1,0","2","3,0","2","2,0","","","20031113","+,3,0","20031113","+,2,0","","","20031113",",1,0","25","3,,0,13,+","25","2,,0,13,+","13.2","1,,0,13,","47.4","1,,,0","50","2,,,0"
"USC00203639","2003-12","46.4907","-87.3544","195.1","HARVEY, MI US","12","1,0","7","1,0","1","1,0","","","9",",0","","","","","20031211",",,0","","","20031211",",1,0","","","165",",,0,11,","26.7","1,,0,11,","87.2","1,,,0","584",",,,0"
"USC00203639","2004-01","46.4907","-87.3544","195.1","HARVEY, MI US","17",",0","10",",0","0",",0","","","13",",0","","","","","20040115",",,0","","","20040115",",,0","","","165",",,0,15,","10.2",",,0,15,","62.0",",,,0","907",",,,0"
"USC00203639","2004-02","46.4907","-87.3544","195.1","HARVEY, MI US","9",",0","6",",0","0",",0","","","8",",0","","","","","20040223",",,0","","","20040223",",,0","","","127",",,0,23,","22.9",",,0,23,","51.4",",,,0","606",",,,0"
"USC00203639","2004-03","46.4907","-87.3544","195.1","HARVEY, MI US","12",",0","6",",0","0",",0","","","6",",0","","","","","20040308",",,0","","","20040308",",,0","","","203",",,0,08,","22.1",",,0,08,","65.5",",,,0","496",",,,0"
"USC00203639","2004-04","46.4907","-87.3544","195.1","HARVEY, MI US","13",",0","7",",0","1",",0","","","1",",0","","","","","20040412",",,0","","","20040419",",,0","","","38",",,0,12,","25.7",",,0,19,","64.4",",,,0","38",",,,0"
"USC00203639","2004-05","46.4907","-87.3544","195.1","HARVEY, MI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040524",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","82.9",",,,0","0",",,,0"
"USC00203639","2004-06","46.4907","-87.3544","195.1","HARVEY, MI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040601",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,01,","123.7",",,,0","0",",,,0"
"USC00203639","2004-07","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","100.4",",,,0","0",",,,0"
"USC00203639","2004-08","46.4907","-87.3544","195.1","HARVEY, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040825",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","66.7",",,,0","0",",,,0"
"USC00203639","2004-09","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","37.4",",,,0","0",",,,0"
"USC00203639","2004-10","46.4907","-87.3544","195.1","HARVEY, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","80.1",",,,0","0",",,,0"
"USC00203639","2004-11","46.4907","-87.3544","195.1","HARVEY, MI US","8","2,0","5","2,0","1","2,0","2","5,0","2","2,0","","","20041129",",5,0","20041129",",2,0","","","20041129",",2,0","51","5,,0,29,","51","2,,0,29,","36.6","2,,0,29,","76.8","2,,,0","76","2,,,0"
"USC00203639","2004-12","46.4907","-87.3544","195.1","HARVEY, MI US","15",",0","6",",0","0",",0","","","9",",0","","","","","20041220",",,0","","","20041213",",,0","","","178",",,0,20,","21.1",",,0,13,","78.9",",,,0","1024",",,,0"
"USC00203639","2005-01","46.4907","-87.3544","195.1","HARVEY, MI US","16",",0","4",",0","0",",0","","","8",",0","","","","","20050120",",,0","","","20050103",",,0","","","178",",,0,20,","15.5",",,0,03,","48.0",",,,0","579",",,,0"
"USC00203639","2005-02","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","5",",0","0",",0","","","7",",0","","","","","20050228",",,0","","","20050207",",,0","","","71",",,0,28,","8.9",",,0,07,","32.5",",,,0","378",",,,0"
"USC00203639","2005-03","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","5",",0","0",",0","","","5",",0","","","","","20050321",",,0","","","20050321",",,0","","","152",",,0,21,","11.4",",,0,21,","29.7",",,,0","419",",,,0"
"USC00203639","2005-04","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","53.6",",,,0","0",",,,0"
"USC00203639","2005-05","46.4907","-87.3544","195.1","HARVEY, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050523","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,+","56.9",",,,0","0",",,,0"
"USC00203639","2005-06","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","65.4",",,,0","0",",,,0"
"USC00203639","2005-07","46.4907","-87.3544","195.1","HARVEY, MI US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050725",",2,0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,25,","17.2","2,,,0","0",",,,0"
"USC00203639","2005-08","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050801",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","92.5",",,,0","0",",,,0"
"USC00203639","2005-09","46.4907","-87.3544","195.1","HARVEY, MI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","125.2",",,,0","0",",,,0"
"USC00203639","2005-10","46.4907","-87.3544","195.1","HARVEY, MI US","15",",0","6",",0","2",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051005",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","108.3",",,,0","0",",,,0"
"USC00203639","2005-11","46.4907","-87.3544","195.1","HARVEY, MI US","13",",0","6",",0","1",",0","","","1",",0","1","","","","20051116",",,0","1","","20051116",",,0","","","102",",,0,16,","30.5",",,0,16,","99.0",",,,0","154",",,,0"
"USC00203639","2005-12","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","3",",0","0",",0","","","3",",0","","","","","20051202",",,0","","","20051212",",,0","","","86",",,0,02,","5.8",",,0,12,","21.7",",,,0","198",",,,0"
"USC00203639","2006-01","46.4907","-87.3544","195.1","HARVEY, MI US","11","2,0","6","2,0","0","2,0","","","5","2,0","","","","","20060120",",2,0","","","20060102",",2,0","","","51","2,,0,20,","12.4","2,,0,02,","84.2",",a,,0","295","2,,,0"
"USC00203639","2006-02","46.4907","-87.3544","195.1","HARVEY, MI US","9",",0","5",",0","0",",0","","","6",",0","","","","","20060227",",,0","","","20060206",",,0","","","185",",,0,27,","21.3",",,0,06,","53.1",",,,0","540",",,,0"
"USC00203639","2006-03","46.4907","-87.3544","195.1","HARVEY, MI US","7",",0","2",",0","1",",0","","","0","1,0","","","","","20060322",",1,0","","","20060314",",,0","","","20","1,,0,22,","31.5",",,0,14,","41.7",",,,0","46","1,,,0"
"USC00203639","2006-04","46.4907","-87.3544","195.1","HARVEY, MI US","7",",0","3",",0","0",",0","0",",0","1",",0","","","20060404",",,0","20060404",",,0","","","20060424",",,0","0",",T,0,04,","25",",,0,04,","17.0",",,0,24,","26.4",",,,0","25",",,,0"
"USC00203639","2006-05","46.4907","-87.3544","195.1","HARVEY, MI US","14","3,0","9","3,0","1","3,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060512",",3,0","0",",,0,31,+","0",",,0,31,+","119.1","3,,0,12,","205.5",",a,,0","0",",,,0"
"USC00203639","2006-06","46.4907","-87.3544","195.1","HARVEY, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","20060630","+,,0","20060630","+,,0","2","","20060607",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","31.0",",,,0","0",",,,0"
"USC00203639","2006-07","46.4907","-87.3544","195.1","HARVEY, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060731",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","45.5",",,,0","0",",,,0"
"USC00203639","2006-08","46.4907","-87.3544","195.1","HARVEY, MI US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060828",",3,0","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,28,","79.5",",a,,0","0",",,,0"
"USC00203639","2006-09","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060925",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","47.3",",,,0","0",",,,0"
"USC00203639","2006-10","46.4907","-87.3544","195.1","HARVEY, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","60.9",",,,0","0",",,,0"
"USC00203639","2006-11","46.4907","-87.3544","195.1","HARVEY, MI US","9","3,0","6","3,0","0","3,0","0",",0","","","","","20061130","+,,0","","","","","20061128",",3,0","0",",,0,30,+","","","8.9","3,,0,28,","41.0","3,,,0","",""
"USC00203639","2006-12","46.4907","-87.3544","195.1","HARVEY, MI US","9",",0","5",",0","0",",0","","","2",",0","","","","","20061204",",,0","","","20061227",",,0","","","107",",,0,04,","23.6",",,0,27,","53.7",",,,0","246",",,,0"
"USC00203639","2007-01","46.4907","-87.3544","195.1","HARVEY, MI US","12",",0","7",",0","0",",0","","","5",",0","","","","","20070130","+,,0","","","20070103",",,0","","","109",",,0,30,+","24.6",",,0,03,","62.5",",,,0","497",",,,0"
"USC00203639","2007-02","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","4",",0","0",",0","","","5",",0","","","","","20070226",",,0","","","20070226",",,0","","","140",",,0,26,","12.2",",,0,26,","29.8",",,,0","429",",,,0"
"USC00203639","2007-03","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","4",",0","1",",0","","","2",",0","","","","","20070305",",,0","1","","20070305",",,0","","","236",",,0,05,","38.1",",,0,05,","57.0",",,,0","305",",,,0"
"USC00203639","2007-04","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","7",",0","1",",0","","","4",",0","1","","","","20070405",",,0","","","20070405",",,0","","","325",",,0,05,","50.3",",,0,05,","111.5",",,,0","647",",,,0"
"USC00203639","2007-05","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","1","","20070514",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","44.0",",,,0","0",",,,0"
"USC00203639","2007-06","46.4907","-87.3544","195.1","HARVEY, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","1","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","42.0",",,,0","0",",,,0"
"USC00203639","2007-07","46.4907","-87.3544","195.1","HARVEY, MI US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","3","","20070709",",2,0","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,09,","47.0","2,,,0","0",",,,0"
"USC00203639","2007-08","46.4907","-87.3544","195.1","HARVEY, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070828",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","30.5",",,,0","0",",,,0"
"USC00203639","2007-09","46.4907","-87.3544","195.1","HARVEY, MI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,04,","164.9",",,,0","0",",,,0"
"USC00203639","2007-10","46.4907","-87.3544","195.1","HARVEY, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071011",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","79.6",",,,0","0",",,,0"
"USC00203639","2007-11","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","5",",0","1",",0","2","2,0","2",",0","","","20071128",",2,0","20071128",",,0","","","20071106",",,0","76","2,,0,28,","58",",,0,28,","27.9",",,0,06,","56.6",",,,0","86",",,,0"
"USC00203639","2007-12","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","5",",0","0",",0","","","6","1,0","","","","","20071231",",1,0","","","20071203",",,0","","","94","1,,0,31,","21.3",",,0,03,","62.4",",,,0","315","1,,,0"
"USC00203639","2008-01","46.4907","-87.3544","195.1","HARVEY, MI US","7",",0","5",",0","0",",0","","","5","2,0","","","","","20080114",",2,0","","","20080114",",,0","","","119","2,,0,14,","17.0",",,0,14,","55.4",",,,0","449","2,,,0"
"USC00203639","2008-04","46.4907","-87.3544","195.1","HARVEY, MI US","7","2,0","5","2,0","1","2,0","","","3","2,0","","","","","20080414",",2,0","","","20080414",",2,0","","","109","2,,0,14,","27.7","2,,0,14,","74.4","2,,,0","531","2,a,,0"
"USC00203639","2008-05","46.4907","-87.3544","195.1","HARVEY, MI US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080507",",3,0","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,07,","35.4",",a,,0","0",",,,0"
"USC00203639","2008-06","46.4907","-87.3544","195.1","HARVEY, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","20080630","+,,0","20080630","+,,0","2","","20080606",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","99.6",",,,0","0",",,,0"
"USC00203639","2008-07","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00203639","2008-08","46.4907","-87.3544","195.1","HARVEY, MI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080825",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","11.2",",,,0","0",",,,0"
"USC00203639","2008-09","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00203639","2008-11","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","3",",0","1","","","","20081118",",,0","","","","","","","152",",,0,18,","","","","","432",",a,,0"
"USC00203639","2009-02","46.4907","-87.3544","195.1","HARVEY, MI US","10",",0","5",",0","0",",0","","","7",",0","","","","","20090219",",,0","","","20090219",",,0","","","198",",,0,19,","13.5",",,0,19,","43.7",",,,0","564",",,,0"
"USC00203639","2009-03","46.4907","-87.3544","195.1","HARVEY, MI US","4",",0","2",",0","0",",0","","","0",",0","","","","","20090311",",,0","","","20090311",",,0","","","18",",,0,11,","7.1",",,0,11,","11.4",",,,0","36",",,,0"
"USC00203639","2009-04","46.4907","-87.3544","195.1","HARVEY, MI US","5",",0","5",",0","0",",0","4","3,0","2",",0","","","20090422","+,3,0","20090421",",,0","","","20090421",",,0","76","3,,0,22,+","71",",,0,21,","22.9",",,0,21,","68.9",",,,0","112",",,,0"
"USC00203639","2009-05","46.4907","-87.3544","195.1","HARVEY, MI US","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090527",",5,0","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,27,","59.6","2,a,,0","0",",,,0"
"USC00203639","2009-06","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","0","4,0","0","4,0","","","20090630","+,4,0","20090630","+,4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","","","42.5","1,a,,0","0","4,,,0"
"USC00203639","2009-08","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",a,,0","",""
"USC00203639","2009-09","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","3,a,,0","",""
"USC00203639","2009-11","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","2","","","","","","","","","","","","","","","","26.9","4,a,,0","",""
"USC00203639","2009-12","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7",",a,,0","651","2,a,,0"
"USC00203639","2010-01","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","4,a,,0","",""
"USC00203639","2010-02","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","3,a,,0","497","5,a,,"
"USC00203639","2010-03","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","2.1","1,a,,0","",""
"USC00203639","2010-04","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",a,,0","",""
"USC00203639","2010-06","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","158.8","2,a,,0","",""
"USC00203639","2010-07","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","124.6","1,a,,0","",""
"USC00203639","2010-09","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","157.8",",a,,0","",""
"USC00203639","2010-12","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0","1,a,,0","644","4,a,,"
"USC00203639","2011-01","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","5,a,,7","",""
"USC00203639","2011-02","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4",",a,,7","",""
"USC00203639","2011-03","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",a,,7","",""
"USC00203639","2011-04","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","2","","","","","","","","","","","","","","","","90.6","1,a,,7","",""
"USC00203639","2011-05","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","89.2","2,a,,7","",""
"USC00203639","2011-06","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5",",a,,7","",""
"USC00203639","2011-07","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","2,a,,7","",""
"USC00203639","2011-08","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","3,a,,7","",""
"USC00203639","2011-09","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","112.1",",a,,7","",""
"USC00203639","2011-10","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",a,,7","",""
"USC00203639","2011-11","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1",",a,,7","",""
"USC00203639","2011-12","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","1,a,,7","",""
"USC00203639","2012-01","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","5,a,,7","",""
"USC00203639","2012-02","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,a,,7","",""
"USC00203639","2012-03","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","1,a,,7","",""
"USC00203639","2012-04","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","4,a,,7","",""
"USC00203639","2012-05","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","63.8","2,a,,7","",""
"USC00203639","2012-06","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","108.5","1,a,,7","",""
"USC00203639","2012-07","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","105.2","2,a,,7","",""
"USC00203639","2012-08","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8",",a,,7","",""
"USC00203639","2012-09","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6","2,a,,7","",""
"USC00203639","2012-10","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","3,a,,7","",""
"USC00203639","2012-11","46.4907","-87.3544","195.1","HARVEY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",a,,7","",""
