"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507431","1951-12","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","0","0.0",",0","","","","","","","31",",","","","20",",0","31",",0","29",",0","0",",0","0",",0","3","","19511204",",,0","19511223","+,,0","","","","","19511227","+,,0","-30.0",",0,04,","51",",,0,23,+","","","","","0.6",",0,27,+","3588.3","0","1047.4",",0","","","","","-15.45",",0","-11.17",",,,0","-19.74",",,,0"
"USC00507431","1952-01","68.35","-166.8","3.0","POINT HOPE, AK US","0.0","","0.0",",0","","","","","","","31",",","","","29",",0","31",",0","31",",0","0",",0","0",",0","5","","19520110",",,0","19520131","+,,0","","","","","19520116",",,0","-38.9",",0,10,","25",",,0,31,+","","","","","-3.3",",0,16,","4822.7","","1234.4",",0","","","","","-21.49",",0","-16.97",",,,0","-26.00",",,,0"
"USC00507431","1952-02","68.35","-166.8","3.0","POINT HOPE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507431","1952-03","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",0","","","","","","","31",",","","","26",",0","31",",0","31",",0","0",",0","0",",0","3","","19520328","+,,0","19520331","+,,0","","","","","19520301",",,0","-31.1",",0,28,+","51",",,0,31,+","","","","","-2.8",",0,01,","","","1141.4",",0","","","","","-18.49",",0","-14.81",",,,0","-22.17",",,,0"
"USC00507431","1952-04","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",0","","","","","","","30",",","","","19",",0","30",",0","30",",0","0",",0","0",",0","3","","19520416","+,,0","19520408",",,0","","","","","19520430",",,0","-28.3",",0,16,+","76",",,0,08,","","","","","0.0",",0,30,","","","995.1",",0","","","","","-14.84",",0","-10.98",",,,0","-18.69",",,,0"
"USC00507431","1952-05","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",0","","","","","","","20",",","","","3",",0","31",",0","21",",0","0",",0","0",",0","2","","19520502",",,0","19520512","+,,0","","","","","19520511",",,0","-23.9",",0,02,","51",",,0,12,+","","","","","3.3",",0,11,","","","735.7",",0","","","","","-5.40",",0","-1.56",",,,0","-9.24",",,,0"
"USC00507431","1952-06","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","16","","19520601",",,0","19520612","+,,0","19520630","+,,0","19520629",",,0","19520630",",,0","-5.0",",0,01,","0",",T,0,12,+","0",",,0,30,+","7.9",",,0,29,","10.0",",0,30,","","","478.3",",0","13.5",",,,0","0",",,,0","2.39",",0","5.09",",,,0","-0.31",",,,0"
"USC00507431","1952-07","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","19520715","+,,0","19520731","+,,0","19520731","+,,0","19520726",",,0","19520725",",,0","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","14.4",",0,25,","384.5","","384.5",",0","25.8",",,,0","0",",,,0","5.93",",0","8.24",",,,0","3.62",",,,0"
"USC00507431","1952-08","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19520815","+,,0","19520831","+,,0","19520831","+,,0","19520802",",,0","19520807",",,0","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","18.3",",0,07,","708.1","","323.6",",0","43.3",",,,0","0",",,,0","7.90",",0","10.50",",,,0","5.29",",,,0"
"USC00507431","1954-06","68.35","-166.8","3.0","POINT HOPE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507431","1954-07","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0","3,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","5","","19540711",",2,0","19540731","+,,0","19540731","+,,0","19540705",",2,0","19540715",",2,0","1.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,05,","13.3","2,0,15,","343.2","0","343.2","2,0","8.9",",a,,0","0",",,,0","6.15","3,0","8.52","2,,,0","3.77","2,,,0"
"USC00507431","1954-08","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19540826",",1,0","19540831","+,,0","19540831","+,,0","19540802",",,0","19540817",",1,0","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","15.6","1,0,17,","645.4","0","302.2","1,0","26.7",",,,0","0",",,,0","8.26","1,0","10.16","1,,,0","6.36","1,,,0"
"USC00507431","1954-09","68.35","-166.8","3.0","POINT HOPE, AK US","","","0.0","5,0","16",",0","2",",0","0",",0","0",",0","1",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","19540924",",3,0","19540910",",,0","19540923",",,0","19540923",",,0","19540913","+,3,0","-7.8","3,0,24,","0",",T,0,10,","38",",,0,23,","3.8",",,0,23,","10.6","3,0,13,+","995.7","0","350.3","3,0","18.2",",,,0","38",",,,0","4.27","5,0","6.41","3,,,0","2.13","3,,,0"
"USC00507431","1954-10","68.35","-166.8","3.0","POINT HOPE, AK US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541018",",,0","","","","","","","","","1.5",",,0,18,","","","","","","","3.4",",,,0","","","","","","","",""
"USC00507431","1954-11","68.35","-166.8","3.0","POINT HOPE, AK US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","1","","","","","","","","19541130","+,1,0","","","","","","","","","15.2","1,,0,30,+","","","","","","","33.7","1,,,0","","","","","","","",""
"USC00507431","1982-02","68.35","-166.8","3.0","POINT HOPE, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","","","","","","","","","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
