"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0004","2007-11","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","3","4,N","0","4,N","0","4,N","1","4,N","20071123",",4,N","20071123",",4,N","25","4,,N,23,","2.0","4,,N,23,","4.1","2,a,,N","48","4,,,N"
"US1TXLK0004","2007-12","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","12","2,N","2","2,N","0","2,N","1","3,N","20071215",",3,N","20071211",",2,N","33","3,,N,15,","25.1","2,,N,11,","37.0",",a,,N","64","3,,,N"
"US1TXLK0004","2008-08","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","8",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","72.9",",,N,16,","93.8",",,,N","0",",,,N"
"US1TXLK0004","2008-09","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","184.2",",,N,12,","216.2",",,,N","0",",,,N"
"US1TXLK0004","2008-10","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4",",N","4",",N","3",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","56.6",",,N,06,","122.6",",,,N","0",",,,N"
"US1TXLK0004","2008-11","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","1.5",",,N,28,","1.5",",,,N","0",",,,N"
"US1TXLK0004","2008-12","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","0",",N","0",",N","0",",N","20081231","+,,N","20081209",",,N","0",",,N,31,+","0.8",",,N,09,","0.8",",,,N","0",",,,N"
"US1TXLK0004","2009-01","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","0",",N","0",",N","1",",N","20090128",",,N","20090128",",,N","25",",,N,28,","2.3",",,N,28,","2.3",",,,N","25",",,,N"
"US1TXLK0004","2009-02","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20090228","+,2,N","20090209",",1,N","0","2,,N,28,+","16.8","1,,N,09,","16.8","1,,,N","0","2,,,N"
"US1TXLK0004","2009-03","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","3",",N","2",",N","0",",N","0","2,N","20090331","+,2,N","20090314",",,N","0","2,,N,31,+","7.1",",,N,14,","11.9",",,,N","0","2,,,N"
"US1TXLK0004","2009-04","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","3","1,N","2","1,N","1","1,N","0","4,N","20090430","+,4,N","20090417",",1,N","0","4,,N,30,+","47.8","1,,N,17,","59.5","1,,,N","0","4,,,N"
"US1TXLK0004","2009-05","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4","5,N","2","5,N","0","5,N","","","","","20090523",",5,N","","","4.6","5,,N,23,","13.7",",a,,N","",""
"US1TXLK0004","2009-06","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","12",",N","12",",N","0",",N","","","","","20090615",",,N","","","17.0",",,N,15,","105.1",",,,N","",""
"US1TXLK0004","2009-07","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","7",",N","4",",N","0",",N","","","","","20090723",",,N","","","16.8",",,N,23,","41.2",",,,N","",""
"US1TXLK0004","2009-08","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","20090831","+,2,N","20090801",",,N","0","2,,N,31,+","8.4",",,N,01,","11.7",",,,N","0","2,,,N"
"US1TXLK0004","2009-09","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","20090930","+,4,N","20090914",",,N","0","4,,N,30,+","7.1",",,N,14,","22.2",",,,N","0","4,,,N"
"US1TXLK0004","2009-10","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","4",",N","2",",N","0",",N","0","4,N","20091031","+,4,N","20091022",",,N","0","4,,N,31,+","11.4",",,N,22,","22.4",",,,N","0","4,,,N"
"US1TXLK0004","2009-11","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","20091130","+,2,N","20091115",",,N","0","2,,N,30,+","2.8",",,N,15,","4.8",",,,N","0","2,,,N"
"US1TXLK0004","2009-12","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","5",",N","4",",N","0",",N","3","2,N","20091224",",2,N","20091224",",,N","102","2,,N,24,","14.5",",,N,24,","40.1",",,,N","191","2,,,N"
"US1TXLK0004","2010-02","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","2","1,N","2","1,N","1","1,N","1","2,N","20100212",",2,N","20100204",",1,N","89","2,,N,12,","37.6","1,,N,04,","46.5","1,,,N","89","2,,,N"
"US1TXLK0004","2010-03","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20100331","+,1,N","20100301",",,N","0","1,,N,31,+","22.4",",,N,01,","22.4",",,,N","0","1,,,N"
"US1TXLK0004","2010-04","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","2","1,N","2","1,N","2","1,N","0","3,N","20100430","+,3,N","20100416",",1,N","0","3,,N,30,+","96.0","1,,N,16,","138.7","1,,,N","0","3,,,N"
"US1TXLK0004","2010-05","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","2",",N","2",",N","1",",N","0","2,N","20100531","+,2,N","20100515",",,N","0","2,,N,31,+","43.9",",,N,15,","55.1",",,,N","0","2,,,N"
"US1TXLK0004","2010-06","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20100630","+,4,N","20100628",",2,N","0","4,,N,30,+","34.0","2,,N,28,","43.4","2,,,N","0","4,,,N"
"US1TXLK0004","2010-07","33.62","-101.77","972.9","LUBBOCK 6.8 ENE, TX US","12","4,N","12","4,N","7","4,N","","","","","20100706",",4,N","","","84.1","4,,N,06,","536.3","4,,,N","",""
