"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0037","2021-06","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","8","4,N","4","4,N","0","4,N","20210603",",4,N","7.1","4,,N,03,","48.9",",a,,N"
"US1OHFF0037","2021-07","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","12",",N","10",",N","2",",N","20210701",",,N","35.8",",,N,01,","151.0",",,,N"
"US1OHFF0037","2021-08","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","14",",N","6",",N","0",",N","20210817",",,N","24.1",",,N,17,","59.5",",,,N"
"US1OHFF0037","2021-09","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","10",",N","6",",N","0",",N","20210905",",,N","23.4",",,N,05,","85.9",",,,N"
"US1OHFF0037","2022-04","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","14","4,N","7","4,N","0","4,N","20220412",",4,N","15.5","4,,N,12,","97.9",",a,,N"
"US1OHFF0037","2022-05","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","16","1,N","11","1,N","3","1,N","20220504",",1,N","47.0","1,,N,04,","173.8","1,,,N"
"US1OHFF0037","2022-07","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","14",",N","11",",N","2",",N","20220706",",,N","68.6",",,N,06,","168.2",",,,N"
"US1OHFF0037","2022-08","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","11","5,N","6","5,N","1","5,N","20220821",",5,N","26.7","5,,N,21,","102.9",",a,,N"
"US1OHFF0037","2022-09","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","10",",N","6",",N","1",",N","20220906",",,N","25.7",",,N,06,","64.1",",,,N"
"US1OHFF0037","2022-10","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","7","2,N","3","2,N","0","2,N","20221013",",2,N","12.7","2,,N,13,","24.2","2,,,N"
"US1OHFF0037","2023-04","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","15",",N","6",",N","2",",N","20230429",",,N","36.6",",,N,29,","113.5",",,,N"
"US1OHFF0037","2023-05","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","11",",N","9",",N","0",",N","20230502",",,N","16.5",",,N,02,","65.9",",,,N"
"US1OHFF0037","2023-06","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","12",",N","8",",N","3",",N","20230614",",,N","41.4",",,N,14,","146.0",",,,N"
"US1OHFF0037","2023-07","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","15",",N","12",",N","1",",N","20230725",",,N","37.3",",,N,25,","169.4",",,,N"
"US1OHFF0037","2023-08","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","11",",N","8",",N","2",",N","20230815",",,N","36.6",",,N,15,","123.0",",,,N"
"US1OHFF0037","2023-10","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","17",",N","8",",N","0",",N","20231029",",,N","20.8",",,N,29,","99.9",",,,N"
"US1OHFF0037","2023-11","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","7",",N","4",",N","0",",N","20231118",",,N","19.6",",,N,18,","57.7",",,,N"
"US1OHFF0037","2024-03","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","13","5,N","8","5,N","0","5,N","20240309",",5,N","11.9","5,,N,09,","71.9","5,,,N"
"US1OHFF0037","2024-04","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","14",",N","13",",N","3",",N","20240403",",,N","41.9",",,N,03,","162.7",",,,N"
"US1OHFF0037","2024-05","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","17","3,N","10","3,N","0","3,N","20240527","+,3,N","12.4","3,,N,27,+","92.3",",a,,N"
"US1OHFF0037","2024-06","39.7593397","-82.7575323","316.4","LANCASTER 8.8 WNW, OH US","8","5,N","7","5,N","0","5,N","20240615",",5,N","11.9","5,,N,15,","61.9",",a,,N"
