"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045017","1947-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",6","1",",6","0",",6","","","0",",6","3","","","","19471130","+,,6","","","19471116",",,6","","","0",",,6,30,+","4.8",",,6,16,","5.3",",,,6","0",",,,6"
"USC00045017","1947-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",6","2",",6","0",",6","","","","","5","","","","","","","","19471221",",,6","","","","","6.1",",,6,21,","11.7",",,,6","",""
"USC00045017","1948-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","19480131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045017","1948-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","7",",6","3",",6","0",",6","","","","","2","","","","","","","","19480205",",,6","","","","","11.9",",,6,05,","25.9",",,,6","",""
"USC00045017","1948-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","19480324",",,6","","","","","21.1",",,6,24,","55.2",",,,6","",""
"USC00045017","1948-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","","","","","","","","","0",",6","","","","","19480430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00045017","1948-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480530",",,6","","","0",",,6,31,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00045017","1948-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",6","1",",6","0",",6","","","","","6","","","","","","","","19480630",",,6","","","","","2.8",",,6,30,","2.8",",,,6","",""
"USC00045017","1948-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","19480731","+,1,0","19480731","+,1,0","","","19480731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1948-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1948-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1948-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","","","19481014",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","5.3",",,,0","0",",,,0"
"USC00045017","1948-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1948-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",0","3",",0","1",",0","0",",0","0",",0","10","","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","83.7",",,,0","0",",,,0"
"USC00045017","1949-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19490131","+,,0","19490112",",,0","","","19490122",",,0","0",",,0,31,+","10",",,0,12,","6.1",",,0,22,","17.0",",,,0","10",",,,0"
"USC00045017","1949-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","7","2,0","6","2,0","0","2,0","0","3,0","0","2,0","1","","19490228","+,3,0","19490204",",2,0","","","19490227",",2,0","0","3,,0,28,+","0","2,T,0,04,","14.0","2,,0,27,","48.3","2,,,0","0","2,T,,0"
"USC00045017","1949-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","3","","19490331","+,1,0","19490331","+,1,0","","","19490304",",1,0","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,04,","120.5","1,,,0","0","1,,,0"
"USC00045017","1949-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","1","","19490430","+,2,0","19490430","+,2,0","","","19490417",",2,0","0","2,,0,30,+","0","2,,0,30,+","3.8","2,,0,17,","3.8","2,,,0","0","2,,,0"
"USC00045017","1949-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00045017","1949-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1949-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19490731","+,,0","19490731","+,,0","1","","19490730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00045017","1949-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1949-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","","19490930","+,1,0","19490930","+,1,0","","","19490930","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1949-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","3","","19491031","+,4,0","19491031","+,4,0","","","19491019",",4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,19,","0.0","4,T,,0","0","4,,,0"
"USC00045017","1949-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","13.0",",,,0","0",",,,0"
"USC00045017","1949-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5","3,0","4","3,0","1","3,0","0","3,0","0","3,0","2","","19491231","+,3,0","19491231","+,3,0","","","19491208",",3,0","0","3,,0,31,+","0","3,,0,31,+","33.0","3,,0,08,","58.4","3,,,0","0","3,,,0"
"USC00045017","1950-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","7","","19500131","+,1,0","19500112",",1,0","","","19500108",",1,0","0","1,,0,31,+","0","1,T,0,12,","13.2","1,,0,08,","38.0","1,,,0","0","1,T,,0"
"USC00045017","1950-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","6","","19500228","+,3,0","19500228","+,3,0","","","19500205",",3,0","0","3,,0,28,+","0","3,,0,28,+","48.5","3,,0,05,","81.8","3,,,0","0","3,,,0"
"USC00045017","1950-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","3","","19500331","+,1,0","19500331","+,1,0","","","19500325",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.8","1,,0,25,","26.9","1,,,0","0","1,,,0"
"USC00045017","1950-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","3,0","2","3,0","1","3,0","0","3,0","0","3,0","3","","19500430","+,3,0","19500430","+,3,0","","","19500408",",3,0","0","3,,0,30,+","0","3,,0,30,+","33.8","3,,0,08,","38.2","3,,,0","0","3,,,0"
"USC00045017","1950-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","","19500531","+,2,0","19500531","+,2,0","","","19500504",",2,0","0","2,,0,31,+","0","2,,0,31,+","1.8","2,,0,04,","2.8","2,,,0","0","2,,,0"
"USC00045017","1950-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","11","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045017","1950-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","1","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00045017","1950-08","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","19500831","+,1,0","19500831","+,1,0","","","19500831","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1950-09","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19500930","+,2,0","19500930","+,2,0","","","19500930","+,2,0","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00045017","1950-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","2","","19501031","+,3,0","19501031","+,3,0","","","19501023",",3,0","0","3,,0,31,+","0","3,,0,31,+","4.8","3,,0,23,","8.3","3,,,0","0","3,,,0"
"USC00045017","1950-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","7","","19501130","+,1,0","19501130","+,1,0","","","19501119",",1,0","0","1,,0,30,+","0","1,,0,30,+","10.7","1,,0,19,","26.7","1,,,0","0","1,,,0"
"USC00045017","1950-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","19","","19501231","+,2,0","19501231","+,2,0","","","19501204",",2,0","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,04,","32.0","2,,,0","0","2,,,0"
"USC00045017","1951-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","10","","19510131","+,3,0","19510131","+,3,0","","","19510110",",3,0","0","3,,0,31,+","0","3,,0,31,+","15.2","3,,0,10,","36.3","3,,,0","0","3,,,0"
"USC00045017","1951-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19510228","+,,0","19510228","+,,0","","","19510223",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","34.0",",,,0","0",",,,0"
"USC00045017","1951-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19510331","+,,0","19510331","+,,0","","","19510301",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","12.2",",,,0","0",",,,0"
"USC00045017","1951-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","15","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","16.0",",,,0","0",",,,0"
"USC00045017","1951-05","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19510531","+,1,0","19510531","+,1,0","","","19510504",",1,0","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,04,","10.7","1,,,0","0","1,,,0"
"USC00045017","1951-06","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","","19510630","+,1,0","19510630","+,1,0","","","19510630","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00045017","1951-07","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045017","1951-10","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","6.9",",,,0","0",",,,0"
"USC00045017","1951-11","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","69.9",",,,0","0",",,,0"
"USC00045017","1951-12","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","6","","19511231","+,,0","19511231","+,,0","","","19511229",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","90.7",",,,0","0",",,,0"
"USC00045017","1952-01","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","7","","19520131","+,1,0","19520131","+,1,0","","","19520112",",1,0","0","1,,0,31,+","0","1,,0,31,+","24.4","1,,0,12,","106.0","1,,,0","0","1,,,0"
"USC00045017","1952-02","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520217",",,0","","","19520221",",,0","0",",,0,29,+","0",",T,0,17,","3.6",",,0,21,","8.0",",,,0","0",",T,,0"
"USC00045017","1952-03","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","4","","19520331","+,,0","19520314","+,,0","","","19520315",",,0","0",",,0,31,+","0",",T,0,14,+","53.6",",,0,15,","93.4",",,,0","0",",T,,0"
"USC00045017","1952-04","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","19520430","+,,0","19520430","+,,0","","","19520408",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","27.9",",,,0","0",",,,0"
