"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004081","1998-01","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","289.4","m","289.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19980110",",,m","19980114",",,m","19980130","+,,m","17.8",",m,10,","7.1",",,m,14,","37.8",",m,30,+","","","0.0",",m","12.7",",,,m","27.67",",m","34.84",",,,m","20.49",",,,m"
"MXN00004081","1998-02","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","540.8","m","251.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19980213","+,,m","19980214",",,m","19980222","+,,m","18.9",",m,13,+","1.8",",,m,14,","35.6",",m,22,+","","","0.0",",m","1.8",",,,m","27.31",",m","33.28",",,,m","21.35",",,,m"
"MXN00004081","1998-03","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","906.9","m","366.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19980317","+,,m","19980319",",,m","19980312","+,,m","18.9",",m,17,+","4.1",",,m,19,","41.7",",m,12,+","","","0.0",",m","6.9",",,,m","30.14",",m","39.27",",,,m","21.01",",,,m"
"MXN00004081","1998-04","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1209.6","m","302.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19980420","+,,m","19980421",",,m","19980430","+,,m","15.6",",m,20,+","19.8",",,m,21,","41.7",",m,30,+","","","0.0",",m","19.8",",,,m","28.42",",m","38.21",",,,m","18.63",",,,m"
"MXN00004081","1998-05","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1523.0","m","313.4",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19980526","+,,m","19980529",",,m","19980529","+,,m","12.8",",m,26,+","14.0",",,m,29,","42.8",",m,29,+","","","0.0",",m","66.1",",,,m","28.44",",m","41.81",",,,m","15.08",",,,m"
"MXN00004081","1998-06","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","1865.7","m","342.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19980610",",,m","19980624",",,m","19980621","+,,m","15.0",",m,10,","15.7",",,m,24,","42.8",",m,21,+","","","0.0",",m","57.7",",,,m","29.76",",m","41.16",",,,m","18.35",",,,m"
"MXN00004081","1998-07","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2139.4","m","273.7",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19980726","+,,m","19980701",",,m","19980701",",,m","11.7",",m,26,+","31.0",",,m,01,","42.8",",m,01,","0.0","","0.0",",m","76.3",",,,m","27.16",",m","39.68",",,,m","14.65",",,,m"
"MXN00004081","1998-08","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2488.3","m","348.9","1,m","14","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19980805","+,1,m","19980828",",1,m","19980827",",1,m","20.0","1,m,05,+","40.9","1,,m,28,","40.6","1,m,27,","0.0","","0.0","1,m","130.9","1,,,m","29.96","1,m","38.01","1,,,m","21.91","1,,,m"
"MXN00004081","1998-09","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2649.8","m","161.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19980930","+,,m","19980922",",,m","19980930","+,,m","11.7",",m,30,+","40.1",",,m,22,","36.7",",m,30,+","0.0","","0.0",",m","205.7",",,,m","23.72",",m","33.26",",,,m","14.18",",,,m"
"MXN00004081","1998-10","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","2914.1","m","264.3",",m","22",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19981009","+,,m","19981027",",,m","19981002","+,,m","15.6",",m,09,+","45.0",",,m,27,","40.0",",m,02,+","0.0","","0.0",",m","267.6",",,,m","26.86",",m","35.00",",,,m","18.71",",,,m"
