"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408916","1999-05","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","6",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990531","+,1,0","19990531","+,,0","2","","19990506",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00408916","1999-06","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","180.3",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","19990618",",,0","19990630","+,1,0","19990630","+,,0","3","","19990627","+,,0","19990611",",,0","11.7",",0,18,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,27,+","35.0",",0,11,","","","0.5",",0","92.4",",,,0","0",",,,0","24.33",",0","30.05",",,,0","18.60",",,,0"
"USC00408916","1999-07","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","1","","19990702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00408916","1999-08","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","235.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19990831","+,1,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990813",",,0","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","39.4",",0,13,","","","0.0",",0","0.8",",,,0","0",",,,0","26.19","1,0","33.85",",,,0","18.53","1,,,0"
"USC00408916","1999-09","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","146.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19990923","+,,0","19990930","+,,0","19990930","+,,0","","","19990920",",,0","19990909","+,,0","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","37.8",",0,09,+","","","13.6",",0","45.0",",,,0","0",",,,0","22.75",",0","30.96",",,,0","14.55",",,,0"
"USC00408916","1999-10","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","15.9","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19991026","+,4,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991009","+,4,0","1.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","28.3","4,0,09,+","","","97.8","4,0","82.6",",,,0","0",",,,0","15.30","4,0","22.48","4,,,0","8.13","4,,,0"
"USC00408916","1999-11","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","5","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","2","","","","","","19991130","+,1,0","","","19991102",",1,0","","","","","","","0","1,,0,30,+","19.6","1,,0,02,","","","","","","","39.6","1,,,0","0","1,,,0","","","","","",""
"USC00408916","1999-12","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","0.0","2,0","6",",0","6",",0","2",",0","","","0","1,0","0","2,0","15","2,0","1","2,0","1","2,0","0","2,0","","","19991225","+,2,0","","","19991231","+,1,0","","","19991213",",,0","19991205",",2,0","-9.4","2,0,25,+","","","0","1,,0,31,+","56.9",",,0,13,","21.1","2,0,05,","","","404.9","2,0","145.7",",,,0","0","1,,,0","4.37","2,0","10.39","2,,,0","-1.64","2,,,0"
"USC00408916","2000-01","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","20000123",",,0","","","","","","","","","","","76",",,0,23,","","","","","","","","","","","104",",,,0","","","","","",""
"USC00408916","2000-02","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","1.9",",0","8","1,0","6","1,0","1","1,0","0","3,0","0","1,0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20000203",",,0","20000229","+,3,0","20000229","+,1,0","1","","20000218",",1,0","20000226",",,0","-7.2",",0,03,","0","3,,0,29,+","0","1,,0,29,+","26.9","1,,0,18,","24.4",",0,26,","","","315.2",",0","99.5","1,,,0","0","1,,,0","7.53",",0","13.62",",,,0","1.44",",,,0"
"USC00408916","2000-03","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","7.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","20000312",",1,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000309","+,1,0","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","27.2","1,0,09,+","","","208.5","1,0","84.9",",,,0","0",",,,0","11.63","1,0","18.30","1,,,0","4.96","1,,,0"
"USC00408916","2000-04","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","1.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","","","20000425",",,0","20000420",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","29.4",",0,20,","","","163.9",",0","182.6",",,,0","0",",,,0","12.91",",0","19.39",",,,0","6.42",",,,0"
"USC00408916","2000-05","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","60.5","5,0","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","0","3,0","1","","20000513",",4,0","20000531","+,,0","20000531","+,,0","2","","20000525",",2,0","20000512",",3,0","4.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,25,","30.6","3,0,12,","","","16.5","3,0","198.9","2,,,0","0",",,,0","19.97","5,0","26.06","3,,,0","13.89","4,,,0"
"USC00408916","2000-06","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","154.1","2,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","20000609","+,2,0","20000630","+,,0","20000630","+,,0","","","20000619",",1,0","20000614",",2,0","9.4","2,0,09,+","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,19,","33.9","2,0,14,","","","3.1","2,0","63.9","1,,,0","0",",,,0","23.73","2,0","29.69","2,,,0","17.76","2,,,0"
"USC00408916","2000-07","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","206.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","2","","20000713",",,0","20000711",",,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","35.6",",0,11,","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","24.99",",0","30.75",",,,0","19.23",",,,0"
"USC00408916","2000-08","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","223.7",",0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","20000823","+,,0","20000831","+,,0","20000831","+,,0","1","","20000804",",1,0","20000818",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,04,","36.7",",0,18,","0.0","0","0.0",",0","70.4","1,,,0","0",",,,0","25.55",",0","31.55",",,,0","19.55",",,,0"
"USC00408916","2000-09","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","95.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","3","2,0","1","","20000926",",1,0","20000930","+,,0","20000930","+,,0","","","20000912",",,0","20000904",",2,0","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","33.3","2,0,04,","27.3","0","27.3","2,0","75.5",",,,0","0",",,,0","20.86","2,0","27.02","2,,,0","14.70","1,,,0"
"USC00408916","2000-10","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","52.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","24","2,0","0","2,0","","","20001009","+,2,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001006",",2,0","-0.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","30.6","2,0,06,","100.4","0","73.1","2,0","6.7",",,,0","0",",,,0","17.62","2,0","24.20","2,,,0","11.04","2,,,0"
"USC00408916","2000-11","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","11.2","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","2","","20001122","+,1,0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","20001102","+,1,0","-6.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","28.9","1,0,02,+","400.2","0","299.8","1,0","137.3",",,,0","0",",,,0","8.38","1,0","13.94","1,,,0","2.82","1,,,0"
"USC00408916","2000-12","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","0.0",",0","8","3,0","4","3,0","1","3,0","","","1","3,0","0",",0","31",",0","15",",0","0",",0","0",",0","","","20001226","+,,0","","","20001217",",3,0","1","","20001216",",3,0","20001211",",,0","-13.9",",0,26,+","","","25","3,,0,17,","47.2","3,,0,16,","16.7",",0,11,","1063.6","0","663.4",",0","74.6","3,,,0","46","3,,,0","-3.07",",0","1.65",",,,0","-7.79",",,,0"
"USC00408916","2001-01","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","0","3,0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","20010104","+,1,0","","","20010131","+,3,0","","","20010129",",1,0","20010130",",1,0","-14.4","1,0,04,+","","","0","3,,0,31,+","4.6","1,,0,29,","17.2","1,0,30,","1596.3","0","532.7","1,0","12.5","1,,,0","0","3,,,0","0.58","1,0","6.57","1,,,0","-5.42","1,,,0"
"USC00408916","2001-02","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","0.0","0","0.0","2,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","19","2,0","1","1,0","3","1,0","0","1,0","","","20010203",",2,0","20010228","+,,0","20010228","+,,0","","","20010222",",3,0","20010210","+,1,0","-9.4","2,0,03,","0",",,0,28,+","0",",,0,28,+","16.5","3,,0,22,","22.8","1,0,10,+","1949.6","0","353.3","1,0","17.1","3,,,0","0",",,,0","4.73","2,0","11.04","1,,,0","-1.59","2,,,0"
"USC00408916","2001-03","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0","5,0","0","1,0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","20010326","+,2,0","20010331","+,5,0","20010331","+,1,0","","","20010312",",,0","20010311",",2,0","-5.6","2,0,26,+","0","5,,0,31,+","0","1,,0,31,+","15.0",",,0,12,","20.0","2,0,11,","2291.7","0","342.1","2,0","65.9",",,,0","0","1,,,0","6.54","2,0","12.56","2,,,0","0.51","2,,,0"
"USC00408916","2001-04","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","45.1","0","45.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20010418","+,,0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","20010411","+,,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","30.6",",0,11,+","2372.8","0","81.1",",0","80.5",",,,0","0",",,,0","17.14",",0","23.43",",,,0","10.84",",,,0"
"USC00408916","2001-05","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","109.0","0","63.9","4,0","9",",0","8",",0","3",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","","","20010526",",4,0","20010531","+,3,0","20010531","+,1,0","1","","20010523",",,0","20010518",",2,0","8.9","4,0,26,","0","3,,0,31,+","0","1,,0,31,+","31.8",",,0,23,","31.7","2,0,18,","2383.3","0","10.5","2,0","113.5",",,,0","0","1,,,0","20.23","4,0","26.21","2,,,0","14.26","4,,,0"
"USC00408916","2001-06","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","236.3","0","127.3","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","7","2,0","","","20010603",",4,0","20010630","+,,0","20010630","+,,0","1","","20010601",",,0","20010619",",2,0","11.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","33.3","2,0,19,","2386.9","0","3.6","2,0","118.9",",,,0","0",",,,0","22.81","4,0","28.30","2,,,0","17.33","4,,,0"
"USC00408916","2001-07","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","438.8","0","202.5","3,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","20010715",",3,0","20010731","+,,0","20010731","+,,0","","","20010725",",2,0","20010709",",2,0","15.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,25,","35.0","2,0,09,","0.0","0","0.0","2,0","81.8","2,,,0","0",",,,0","25.56","3,0","30.82","2,,,0","20.30","3,,,0"
"USC00408916","2001-08","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","669.1","0","230.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","20010821","+,,0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","20010824","+,,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","34.4",",0,24,+","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","25.76",",0","31.18",",,,0","20.35",",,,0"
"USC00408916","2001-09","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","759.0","0","89.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20010927","+,,0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","20010907","+,,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","31.7",",0,07,+","32.7","0","32.7",",0","71.6",",,,0","0",",,,0","20.24",",0","26.12",",,,0","14.36",",,,0"
"USC00408916","2001-10","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","773.2","0","14.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20011027",",,0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011004","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,14,","27.8",",0,04,+","165.8","0","133.1",",0","208.2",",,,0","0",",,,0","14.50",",0","21.51",",,,0","7.49",",,,0"
"USC00408916","2001-11","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","775.1","0","1.9","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","20011121",",1,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011103",",,0","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,30,","25.6",",0,03,","333.1","0","167.3",",0","282.6",",,,0","0",",,,0","12.67","1,0","19.70",",,,0","5.64","1,,,0"
"USC00408916","2001-12","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","775.1","0","0.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","3","1,0","2","1,0","0","1,0","1","","20011231","+,1,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","20011206",",1,0","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","23.3","1,0,06,","681.9","0","348.8","1,0","153.7",",,,0","0",",,,0","6.71","1,0","11.67","1,,,0","1.75","1,,,0"
"USC00408916","2002-01","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","0.3","0","0.3","1,0","7","2,0","5","2,0","2","2,0","0",",0","0","3,0","0","1,0","22","1,0","3",",0","1",",0","0",",0","","","20020102","+,1,0","20020131","+,,0","20020131","+,3,0","","","20020124",",2,0","20020131",",,0","-10.0","1,0,02,+","0",",,0,31,+","0","3,,0,31,+","49.0","2,,0,24,","21.1",",0,31,","1117.4","0","435.5",",0","97.1","2,,,0","0","3,,,0","3.97","1,0","9.20",",,,0","-1.26","1,,,0"
