"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137766","1991-06","56.43","16.42","20.0","KASTLOSA, SW","18",",E","10",",E","0",",E","","","","","19910628",",,E","","","23.9",",,E,28,","88.9",",,,E"
"SWE00137766","1991-07","56.43","16.42","20.0","KASTLOSA, SW","7",",E","2",",E","0",",E","","","","","19910721",",,E","","","11.5",",,E,21,","20.8",",,,E"
"SWE00137766","1991-08","56.43","16.42","20.0","KASTLOSA, SW","12",",E","4",",E","0",",E","","","","","19910817",",,E","","","11.2",",,E,17,","35.3",",,,E"
"SWE00137766","1991-09","56.43","16.42","20.0","KASTLOSA, SW","10",",E","2",",E","0",",E","","","","","19910917",",,E","","","8.3",",,E,17,","19.3",",,,E"
"SWE00137766","1991-10","56.43","16.42","20.0","KASTLOSA, SW","11",",E","5",",E","0",",E","","","","","19911018",",,E","","","4.2",",,E,18,","21.5",",,,E"
"SWE00137766","1991-11","56.43","16.42","20.0","KASTLOSA, SW","14",",E","8",",E","0",",E","","","","","19911105",",,E","","","8.5",",,E,05,","43.2",",,,E"
"SWE00137766","1991-12","56.43","16.42","20.0","KASTLOSA, SW","9",",E","6",",E","0",",E","","","","","19911226",",,E","","","8.5",",,E,26,","32.7",",,,E"
"SWE00137766","1992-01","56.43","16.42","20.0","KASTLOSA, SW","8",",E","1",",E","0",",E","","","","","19920109",",,E","","","8.3",",,E,09,","13.4",",,,E"
"SWE00137766","1992-02","56.43","16.42","20.0","KASTLOSA, SW","9",",E","3",",E","0",",E","","","","","19920215",",,E","","","10.6",",,E,15,","24.9",",,,E"
"SWE00137766","1992-03","56.43","16.42","20.0","KASTLOSA, SW","12",",E","5",",E","0",",E","","","","","19920312",",,E","","","6.2",",,E,12,","27.6",",,,E"
"SWE00137766","1992-04","56.43","16.42","20.0","KASTLOSA, SW","14",",E","5",",E","0",",E","","","","","19920427",",,E","","","9.1",",,E,27,","37.3",",,,E"
"SWE00137766","1992-05","56.43","16.42","20.0","KASTLOSA, SW","5",",E","0",",E","0",",E","","","","","19920512",",,E","","","1.5",",,E,12,","4.4",",,,E"
"SWE00137766","1992-06","56.43","16.42","20.0","KASTLOSA, SW","0",",E","0",",E","0",",E","","","","","19920630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137766","1992-07","56.43","16.42","20.0","KASTLOSA, SW","7",",E","4",",E","0",",E","","","","","19920714",",,E","","","10.6",",,E,14,","31.2",",,,E"
"SWE00137766","1992-08","56.43","16.42","20.0","KASTLOSA, SW","14",",E","8",",E","0",",E","","","","","19920821",",,E","","","23.0",",,E,21,","78.0",",,,E"
"SWE00137766","1992-09","56.43","16.42","20.0","KASTLOSA, SW","9",",E","5",",E","0",",E","","","","","19920901",",,E","","","10.1",",,E,01,","34.8",",,,E"
"SWE00137766","1992-10","56.43","16.42","20.0","KASTLOSA, SW","15",",E","8",",E","0",",E","","","","","19921015",",,E","","","22.0",",,E,15,","76.2",",,,E"
"SWE00137766","1992-11","56.43","16.42","20.0","KASTLOSA, SW","16",",E","7",",E","0",",E","","","","","19921126",",,E","","","13.7",",,E,26,","58.1",",,,E"
"SWE00137766","1992-12","56.43","16.42","20.0","KASTLOSA, SW","7",",E","4",",E","0",",E","","","","","19921211",",,E","","","14.3",",,E,11,","29.6",",,,E"
"SWE00137766","1993-01","56.43","16.42","20.0","KASTLOSA, SW","14",",E","6",",E","0",",E","","","","","19930113",",,E","","","8.6",",,E,13,","40.5",",,,E"
"SWE00137766","1993-02","56.43","16.42","20.0","KASTLOSA, SW","14",",E","1",",E","0",",E","","","","","19930216",",,E","","","6.1",",,E,16,","18.8",",,,E"
"SWE00137766","1993-03","56.43","16.42","20.0","KASTLOSA, SW","8",",E","4",",E","0",",E","","","","","19930329",",,E","","","5.2",",,E,29,","17.3",",,,E"
"SWE00137766","1993-04","56.43","16.42","20.0","KASTLOSA, SW","5",",E","3",",E","0",",E","","","","","19930404",",,E","","","4.7",",,E,04,","13.3",",,,E"
"SWE00137766","1993-05","56.43","16.42","20.0","KASTLOSA, SW","6",",E","3",",E","0",",E","","","","","19930531",",,E","","","6.1",",,E,31,","17.7",",,,E"
"SWE00137766","1993-06","56.43","16.42","20.0","KASTLOSA, SW","10",",E","4",",E","0",",E","","","","","19930624",",,E","","","7.2",",,E,24,","27.2",",,,E"
"SWE00137766","1993-07","56.43","16.42","20.0","KASTLOSA, SW","13",",E","4",",E","0",",E","","","","","19930711",",,E","","","25.0",",,E,11,","52.1",",,,E"
"SWE00137766","1993-08","56.43","16.42","20.0","KASTLOSA, SW","15",",E","6",",E","0",",E","","","","","19930812",",,E","","","14.1",",,E,12,","60.6",",,,E"
"SWE00137766","1993-09","56.43","16.42","20.0","KASTLOSA, SW","11",",E","7",",E","2",",E","","","","","19930914",",,E","","","47.4",",,E,14,","105.6",",,,E"
"SWE00137766","1993-10","56.43","16.42","20.0","KASTLOSA, SW","10",",E","5",",E","0",",E","","","","","19931014",",,E","","","20.5",",,E,14,","61.7",",,,E"
"SWE00137766","1993-11","56.43","16.42","20.0","KASTLOSA, SW","16",",E","7",",E","0",",E","","","","","19931107",",,E","","","14.5",",,E,07,","46.3",",,,E"
"SWE00137766","1993-12","56.43","16.42","20.0","KASTLOSA, SW","20",",E","10",",E","0",",E","","","","","19931225",",,E","","","17.4",",,E,25,","67.9",",,,E"
"SWE00137766","1994-01","56.43","16.42","20.0","KASTLOSA, SW","17",",E","7",",E","0",",E","","","","","19940123",",,E","","","5.9",",,E,23,","39.5",",,,E"
"SWE00137766","1994-02","56.43","16.42","20.0","KASTLOSA, SW","17",",E","6",",E","1",",E","","","","","19940227",",,E","","","30.4",",,E,27,","71.3",",,,E"
"SWE00137766","1994-03","56.43","16.42","20.0","KASTLOSA, SW","16",",E","5",",E","0",",E","","","","","19940313",",,E","","","6.1",",,E,13,","34.6",",,,E"
"SWE00137766","1994-04","56.43","16.42","20.0","KASTLOSA, SW","7",",E","4",",E","0",",E","","","","","19940413",",,E","","","21.7",",,E,13,","35.1",",,,E"
"SWE00137766","1994-05","56.43","16.42","20.0","KASTLOSA, SW","6",",E","1",",E","1",",E","","","","","19940517",",,E","","","30.5",",,E,17,","37.8",",,,E"
"SWE00137766","1994-06","56.43","16.42","20.0","KASTLOSA, SW","13",",E","7",",E","0",",E","","","","","19940609",",,E","","","12.2",",,E,09,","41.8",",,,E"
"SWE00137766","1994-07","56.43","16.42","20.0","KASTLOSA, SW","1",",E","1",",E","0",",E","","","","","19940731",",,E","","","3.1",",,E,31,","3.3",",,,E"
"SWE00137766","1994-08","56.43","16.42","20.0","KASTLOSA, SW","13",",E","6",",E","1",",E","","","","","19940818",",,E","","","78.0",",,E,18,","132.1",",,,E"
"SWE00137766","1994-09","56.43","16.42","20.0","KASTLOSA, SW","21",",E","14",",E","1",",E","","","","","19940908",",,E","","","31.6",",,E,08,","155.0",",,,E"
"SWE00137766","1994-10","56.43","16.42","20.0","KASTLOSA, SW","11",",E","4",",E","0",",E","","","","","19941031",",,E","","","7.0",",,E,31,","23.3",",,,E"
"SWE00137766","1994-11","56.43","16.42","20.0","KASTLOSA, SW","11",",E","3",",E","0",",E","","","","","19941114",",,E","","","4.6",",,E,14,","19.3",",,,E"
"SWE00137766","1994-12","56.43","16.42","20.0","KASTLOSA, SW","19",",E","7",",E","0",",E","","","","","19941209",",,E","","","13.6",",,E,09,","57.0",",,,E"
"SWE00137766","1995-01","56.43","16.42","20.0","KASTLOSA, SW","15",",E","8",",E","0",",E","","","","","19950122",",,E","","","14.8",",,E,22,","52.5",",,,E"
"SWE00137766","1995-02","56.43","16.42","20.0","KASTLOSA, SW","10",",E","5",",E","0",",E","","","","","19950215",",,E","","","13.2",",,E,15,","32.5",",,,E"
"SWE00137766","1995-03","56.43","16.42","20.0","KASTLOSA, SW","9",",E","3",",E","0",",E","","","","","19950317",",,E","","","8.9",",,E,17,","26.6",",,,E"
"SWE00137766","1995-04","56.43","16.42","20.0","KASTLOSA, SW","9",",E","4",",E","0",",E","","","","","19950418",",,E","","","12.3",",,E,18,","41.4",",,,E"
"SWE00137766","1995-05","56.43","16.42","20.0","KASTLOSA, SW","14",",E","8",",E","0",",E","","","","","19950513",",,E","","","13.2",",,E,13,","65.0",",,,E"
"SWE00137766","1995-06","56.43","16.42","20.0","KASTLOSA, SW","12",",E","6",",E","0",",E","","","","","19950607",",,E","","","6.0",",,E,07,","33.5",",,,E"
"SWE00137766","1995-07","56.43","16.42","20.0","KASTLOSA, SW","11",",E","7",",E","0",",E","","","","","19950715",",,E","","","20.0",",,E,15,","55.9",",,,E"
"SWE00137766","1995-08","56.43","16.42","20.0","KASTLOSA, SW","5",",E","2",",E","0",",E","","","","","19950831",",,E","","","7.4",",,E,31,","17.0",",,,E"
"SWE00137766","1995-09","56.43","16.42","20.0","KASTLOSA, SW","14",",E","6",",E","0",",E","","","","","19950915",",,E","","","20.0",",,E,15,","69.1",",,,E"
"SWE00137766","1995-10","56.43","16.42","20.0","KASTLOSA, SW","5",",E","1",",E","1",",E","","","","","19951031",",,E","","","31.7",",,E,31,","36.0",",,,E"
"SWE00137766","1995-11","56.43","16.42","20.0","KASTLOSA, SW","9",",E","4",",E","0",",E","","","","","19951116",",,E","","","11.8",",,E,16,","33.8",",,,E"
"SWE00137766","1995-12","56.43","16.42","20.0","KASTLOSA, SW","12",",E","4",",E","0",",E","","","","","19951219",",,E","","","6.3",",,E,19,","28.1",",,,E"
"SWE00137766","1996-01","56.43","16.42","20.0","KASTLOSA, SW","8",",E","1",",E","0",",E","","","","","19960102",",,E","","","6.2",",,E,02,","13.1",",,,E"
"SWE00137766","1996-02","56.43","16.42","20.0","KASTLOSA, SW","14",",E","5",",E","0",",E","","","","","19960219",",,E","","","12.6",",,E,19,","50.7",",,,E"
"SWE00137766","1996-03","56.43","16.42","20.0","KASTLOSA, SW","8",",E","1",",E","0",",E","","","","","19960312",",,E","","","2.5",",,E,12,","9.0",",,,E"
"SWE00137766","1996-04","56.43","16.42","20.0","KASTLOSA, SW","5",",E","4",",E","0",",E","","","","","19960412",",,E","","","6.4",",,E,12,","16.0",",,,E"
"SWE00137766","1996-05","56.43","16.42","20.0","KASTLOSA, SW","18",",E","10",",E","0",",E","","","","","19960520",",,E","","","22.4",",,E,20,","138.0",",,,E"
