"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0013","2012-08","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","90.4","4,a,,N","",""
"US1MIBR0013","2012-09","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","8","3,N","7","3,N","0","3,N","","","","","","","","","20120918",",3,N","","","","","21.6","3,,N,18,","79.1","3,,,N","",""
"US1MIBR0013","2012-12","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12","4,N","9","4,N","0","4,N","","","","","","","","","20121221",",4,N","","","","","12.7","4,,N,21,","65.2","4,,,N","",""
"US1MIBR0013","2013-01","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","16","2,N","7","2,N","1","2,N","","","","","","","","","20130130",",2,N","","","","","30.5","2,,N,30,","88.0","2,,,N","",""
"US1MIBR0013","2013-02","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","18",",N","14",",N","0",",N","","","","","","","","","20130201",",,N","","","","","15.2",",,N,01,","82.7",",,,N","",""
"US1MIBR0013","2013-03","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12","1,N","9","1,N","0","1,N","","","5","5,N","","","20130320",",5,N","20130320",",1,N","","","51","5,,N,20,","7.6","1,,N,20,","35.3","1,,,N","179","5,,,N"
"US1MIBR0013","2013-04","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","17","4,N","10","4,N","5","4,N","","","","","","","","","20130411",",4,N","","","","","30.5","4,,N,11,","180.6","4,,,N","",""
"US1MIBR0013","2013-05","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","10",",N","10",",N","2",",N","","","","","","","","","20130529",",,N","","","","","26.2",",,N,29,","139.2",",,,N","",""
"US1MIBR0013","2013-06","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","9","2,N","7","2,N","1","2,N","","","","","","","","","20130613",",2,N","","","","","29.2","2,,N,13,","82.6","2,,,N","",""
"US1MIBR0013","2013-08","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","10",",N","9",",N","0",",N","","","","","","","","","20130813",",,N","","","","","24.9",",,N,13,","86.1",",,,N","",""
"US1MIBR0013","2013-09","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","8","1,N","6","1,N","0","1,N","","","","","","","","","20130909",",1,N","","","","","16.5","1,,N,09,","55.4","1,,,N","",""
"US1MIBR0013","2013-10","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","18",",N","13",",N","2",",N","","","","","","","","","20131005",",,N","","","","","31.8",",,N,05,","141.6",",,,N","",""
"US1MIBR0013","2013-11","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","18",",N","12",",N","4",",N","","","","","","","","","20131118",",,N","","","","","34.3",",,N,18,","188.0",",,,N","",""
"US1MIBR0013","2013-12","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","24",",N","18",",N","0",",N","","","","","","","","","20131223",",,N","","","","","12.7",",,N,23,","89.8",",,,N","",""
"US1MIBR0013","2014-01","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","21",",N","16",",N","0",",N","","","","","","","","","20140111",",,N","","","","","16.5",",,N,11,","99.6",",,,N","",""
"US1MIBR0013","2014-02","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","17",",N","9",",N","0",",N","27","1,N","11","4,N","20140218","+,1,N","20140218",",4,N","20140221",",,N","470","1,,N,18,+","216","4,,N,18,","12.7",",,N,21,","53.2",",,,N","1020","4,,,N"
"US1MIBR0013","2014-03","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","11",",N","8",",N","1",",N","","","","","","","","","20140313",",,N","","","","","25.4",",,N,13,","67.8",",,,N","",""
"US1MIBR0013","2014-04","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","11",",N","10",",N","0",",N","","","","","","","","","20140415","+,,N","","","","","10.2",",,N,15,+","81.4",",,,N","",""
"US1MIBR0013","2014-05","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12",",N","10",",N","1",",N","","","","","","","","","20140515",",,N","","","","","25.4",",,N,15,","128.0",",,,N","",""
"US1MIBR0013","2014-06","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12",",N","12",",N","2",",N","","","","","","","","","20140624",",,N","","","","","43.2",",,N,24,","167.6",",,,N","",""
"US1MIBR0013","2014-07","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","9",",N","9",",N","0",",N","","","","","","","","","20140707",",,N","","","","","21.6",",,N,07,","82.2",",,,N","",""
"US1MIBR0013","2014-08","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","8",",N","7",",N","1",",N","","","","","","","","","20140820",",,N","","","","","27.9",",,N,20,","79.5",",,,N","",""
"US1MIBR0013","2014-09","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","10",",N","9",",N","2",",N","","","","","","","","","20140905",",,N","","","","","27.9",",,N,05,","130.0",",,,N","",""
"US1MIBR0013","2014-10","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","15","4,N","10","4,N","2","4,N","","","","","","","","","20141003",",4,N","","","","","25.7","4,,N,03,","126.2","4,,,N","",""
"US1MIBR0013","2014-11","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","20",",N","14",",N","1",",N","","","","","","","","","20141124",",,N","","","","","30.5",",,N,24,","122.1",",,,N","",""
"US1MIBR0013","2014-12","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","9",",N","6",",N","0",",N","","","","","","","","","20141225",",,N","","","","","24.1",",,N,25,","55.7",",,,N","",""
"US1MIBR0013","2015-01","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","12","1,N","9","1,N","0","1,N","26","3,N","","","20150112",",3,N","","","20150109",",1,N","343","3,,N,12,","","","17.8","1,,N,09,","52.1","1,,,N","",""
"US1MIBR0013","2015-02","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","11","2,N","6","2,N","1","2,N","25","3,N","8","4,N","20150202",",3,N","20150202",",4,N","20150202",",2,N","572","3,,N,02,","457","4,,N,02,","41.9","2,,N,02,","68.0","2,,,N","825","4,,,N"
"US1MIBR0013","2015-03","42.5917797","-85.3160631","277.4","HASTINGS 4.3 SSW, MI US","5","1,N","3","1,N","0","1,N","","","","","","","","","20150331","+,1,N","","","","","7.6","1,,N,31,+","22.1","1,,,N","",""
