"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H01S","2010-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","21",",T","0",",T","0",",T","0",",T","20100507",",,T","20100501",",,T","20100511",",,T","20100517",",,T","-11.9",",T,07,","559",",,T,01,","15.2",",,T,11,","18.9",",T,17,","5089.4","T","435.7",",T","76.2",",,,T","4.28",",T","10.02",",,,T","-1.46",",,,T"
"USS0011H01S","2010-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20100617",",,T","20100630","+,,T","20100612",",,T","20100629",",,T","-1.1",",T,17,","0",",,T,30,+","17.8",",,T,12,","27.1",",T,29,","5296.1","T","206.7",",T","71.0",",,,T","11.44",",T","18.03",",,,T","4.86",",,,T"
"USS0011H01S","2010-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","2.6","T","2.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20100707",",,T","20100731","+,,T","20100731","+,,T","20100716",",,T","1.6",",T,07,","0",",,T,31,+","2.5",",,T,31,+","28.3",",T,16,","88.9","T","88.9",",T","5.0",",,,T","15.55",",T","24.01",",,,T","7.09",",,,T"
"USS0011H01S","2010-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","2.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20100831",",,T","20100831","+,,T","20100822",",,T","20100826",",,T","0.5",",T,31,","0",",,T,31,+","10.2",",,T,22,","27.9",",T,26,","204.1","T","115.2",",T","27.8",",,,T","14.62",",T","22.96",",,,T","6.27",",,,T"
"USS0011H01S","2010-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","2.6","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","16",",T","0",",T","20100906",",,T","20100930","+,,T","20100909",",,T","20100927",",,T","-1.8",",T,06,","0",",,T,30,+","5.1",",,T,09,","25.4",",T,27,","396.3","T","192.2",",T","7.6",",,,T","11.93",",T","20.44",",,,T","3.41",",,,T"
"USS0011H01S","2010-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","2.6","T","0.0",",T","10",",T","10",",T","1",",T","8",",","0",",T","10",",T","0",",T","3",",T","0",",T","20101027",",,T","20101027","+,,T","20101024",",,T","20101001",",,T","-11.8",",T,27,","305",",,T,27,+","83.8",",,T,24,","25.7",",T,01,","746.9","T","350.6",",T","157.4",",,,T","7.02",",T","13.44",",,,T","0.61",",,,T"
"USS0011H01S","2010-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","2.6","T","0.0",",T","11",",T","11",",T","1",",T","30",",","5",",T","23",",T","12",",T","0",",T","0",",T","20101125",",,T","20101123",",,T","20101120",",,T","20101105",",,T","-22.8",",T,25,","965",",,T,23,","33.0",",,T,20,","15.9",",T,05,","1361.5","T","614.6",",T","124.4",",,,T","-2.15",",T","2.67",",,,T","-6.98",",,,T"
"USS0011H01S","2010-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","2.6","T","0.0",",T","15",",T","15",",T","3",",T","31",",","4",",T","29",",T","9",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101219",",,T","20101213",",,T","-25.4",",T,31,","1397",",,T,29,","45.7",",,T,19,","10.7",",T,13,","2027.0","T","665.5",",T","187.9",",,,T","-3.14",",T","1.85",",,,T","-8.12",",,,T"
"USS0011H01S","2011-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","20110111",",,T","20110122",",,T","20110116",",,T","20110129",",,T","-22.9",",T,11,","1448",",,T,22,","45.7",",,T,16,","6.9",",T,29,","2779.3","T","752.3",",T","124.3",",,,T","-5.93",",T","-0.10",",,,T","-11.77",",,,T"
"USS0011H01S","2011-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","6",",T","28",",T","14",",T","0",",T","0",",T","20110201",",,T","20110225",",,T","20110220",",,T","20110215",",,T","-28.2",",T,01,","2134",",,T,25,","25.4",",,T,20,","10.1",",T,15,","3475.1","T","695.8",",T","116.8",",,,T","-6.52",",T","-0.09",",,,T","-12.95",",,,T"
"USS0011H01S","2011-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","20110329",",,T","20110328",",,T","20110328","+,,T","20110310",",,T","-15.1",",T,29,","2337",",,T,28,","27.9",",,T,28,+","10.9",",T,10,","4084.8","T","609.7",",T","162.4",",,,T","-1.34",",T","4.54",",,,T","-7.21",",,,T"
"USS0011H01S","2011-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","18",",T","18",",T","3",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20110404",",,T","20110407",",,T","20110407",",,T","20110401",",,T","-12.7",",T,04,","2210",",,T,07,","33.0",",,T,07,","12.3",",T,01,","4623.0","T","538.2",",T","246.3",",,,T","0.39",",T","5.97",",,,T","-5.19",",,,T"
"USS0011H01S","2011-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110518",",,T","20110513",",,T","-8.1",",T,01,","1905",",,T,01,","27.9",",,T,18,","19.2",",T,13,","5036.2","T","413.2",",T","86.2",",,,T","5.00",",T","10.25",",,,T","-0.24",",,,T"
"USS0011H01S","2011-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","8",",","0",",T","5",",T","0",",T","7",",T","0",",T","20110603",",,T","20110601",",,T","20110608",",,T","20110628",",,T","-2.4",",T,03,","508",",,T,01,","12.7",",,T,08,","25.5",",T,28,","5277.9","T","241.7",",T","38.1",",,,T","10.28",",T","17.36",",,,T","3.19",",,,T"
"USS0011H01S","2011-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.3","T","0.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20110720",",,T","20110731","+,,T","20110731",",,T","20110703",",,T","5.4",",T,20,","0",",,T,31,+","12.7",",,T,31,","27.8",",T,03,","78.5","T","78.5",",T","35.6",",,,T","15.81",",T","23.47",",,,T","8.15",",,,T"
"USS0011H01S","2011-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","6.3","T","6.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20110816",",,T","20110831","+,,T","20110801",",,T","20110824",",,T","4.4",",T,16,","0",",,T,31,+","17.8",",,T,01,","29.0",",T,24,","137.8","T","59.3",",T","20.3",",,,T","16.62",",T","24.63",",,,T","8.60",",,,T"
"USS0011H01S","2011-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","6.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20110918",",,T","20110930","+,,T","20110916",",,T","20110930",",,T","1.7",",T,18,","0",",,T,30,+","5.1",",,T,16,","25.1",",T,30,","313.7","T","175.9",",T","12.6",",,,T","12.47",",T","20.40",",,,T","4.54",",,,T"
"USS0011H01S","2011-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","6.3","T","0.0",",T","17",",T","17",",T","0",",T","6",",","0",",T","15",",T","0",",T","1",",T","0",",T","20111026",",,T","20111008",",,T","20111007",",,T","20111001",",,T","-7.1",",T,26,","76",",,T,08,","20.3",",,T,07,","23.0",",T,01,","700.9","T","387.2",",T","118.9",",,,T","5.84",",T","11.65",",,,T","0.03",",,,T"
"USS0011H01S","2011-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","6.3","T","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20111126",",,T","20111118",",,T","20111118",",,T","20111104",",,T","-16.3",",T,26,","686",",,T,18,","30.5",",,T,18,","9.9",",T,04,","1319.9","T","619.0",",T","108.9",",,,T","-2.30",",T","3.72",",,,T","-8.33",",,,T"
"USS0011H01S","2011-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","6.3","T","0.0",",T","7",",T","7",",T","0",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","20111205",",,T","20111221",",,T","20111229","+,,T","20111230",",,T","-24.5",",T,05,","610",",,T,21,","7.6",",,T,29,+","8.5",",T,30,","2075.2","T","755.3",",T","32.9",",,,T","-6.03",",T","0.69",",,,T","-12.75",",,,T"
"USS0011H01S","2012-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","3",",T","31",",","4",",T","31",",T","11",",T","0",",T","0",",T","20120117",",,T","20120121",",,T","20120119",",,T","20120105",",,T","-19.4",",T,17,","1295",",,T,21,","38.1",",,T,19,","10.4",",T,05,","2761.3","T","686.1",",T","129.5",",,,T","-3.80",",T","2.34",",,,T","-9.94",",,,T"
"USS0011H01S","2012-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","1",",T","29",",T","10",",T","0",",T","0",",T","20120220",",,T","20120229",",,T","20120221",",,T","20120211",",,T","-19.4",",T,20,","1600",",,T,29,","30.5",",,T,21,","6.6",",T,11,","3439.3","T","678.0",",T","93.8",",,,T","-5.04",",T","1.07",",,,T","-11.16",",,,T"
"USS0011H01S","2012-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","23",",T","3",",T","0",",T","0",",T","20120301",",,T","20120301",",,T","20120328","+,,T","20120331",",,T","-20.5",",T,01,","1549",",,T,01,","7.6",",,T,28,+","16.3",",T,31,","3963.6","T","524.3",",T","50.7",",,,T","1.42",",T","8.01",",,,T","-5.16",",,,T"
"USS0011H01S","2012-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27",",","0",",T","20",",T","0",",T","1",",T","0",",T","20120407",",,T","20120401",",,T","20120430","+,,T","20120423",",,T","-13.7",",T,07,","838",",,T,01,","17.8",",,T,30,+","22.2",",T,23,","4373.7","T","410.1",",T","60.8",",,,T","4.66",",T","11.28",",,,T","-1.95",",,,T"
"USS0011H01S","2012-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","8",",T","0",",T","3",",T","0",",T","20120506",",,T","20120527",",,T","20120527",",,T","20120521","+,,T","-4.9",",T,06,","178",",,T,27,","22.9",",,T,27,","22.7",",T,21,+","4694.6","T","320.9",",T","53.4",",,,T","7.98",",T","14.49",",,,T","1.47",",,,T"
"USS0011H01S","2012-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","15",",T","0",",T","20120606",",,T","20120630","+,,T","20120630","+,,T","20120624",",,T","-2.1",",T,06,","0",",,T,30,+","0.0",",,T,30,+","27.0",",T,24,","4871.4","T","176.8",",T","0.0",",,,T","12.44",",T","20.93",",,,T","3.95",",,,T"
"USS0011H01S","2012-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","12.6","T","12.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120706",",,T","20120731","+,,T","20120705",",,T","20120710",",,T","6.7",",T,06,","0",",,T,31,+","5.1",",,T,05,","29.8",",T,10,","36.9","T","36.9",",T","12.6",",,,T","17.55",",T","25.57",",,,T","9.53",",,,T"
"USS0011H01S","2012-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","20.1","T","7.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20120825",",,T","20120831","+,,T","20120831","+,,T","20120808",",,T","4.2",",T,25,","0",",,T,31,+","2.5",",,T,31,+","30.0",",T,08,","70.5","T","33.6",",T","7.5",",,,T","17.49",",T","25.75",",,,T","9.23",",,,T"
"USS0011H01S","2012-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","20.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20120912",",,T","20120930","+,,T","20120901",",,T","20120909",",,T","0.6",",T,12,","0",",,T,30,+","12.7",",,T,01,","24.6",",T,09,","235.5","T","165.0",",T","17.7",",,,T","12.83",",T","20.81",",,,T","4.86",",,,T"
"USS0011H01S","2012-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","20.1","T","0.0",",T","9",",T","9",",T","1",",T","9",",","0",",T","15",",T","0",",T","0",",T","0",",T","20121026",",,T","20121026","+,,T","20121022",",,T","20121001",",,T","-9.8",",T,26,","203",",,T,26,+","35.6",",,T,22,","20.4",",T,01,","638.9","T","403.4",",T","101.6",",,,T","5.32",",T","11.47",",,,T","-0.83",",,,T"
"USS0011H01S","2012-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","20.1","T","0.0",",T","12",",T","12",",T","0",",T","22",",","0",",T","23",",T","2",",T","0",",T","0",",T","20121112",",,T","20121110",",,T","20121118",",,T","20121107",",,T","-13.6",",T,12,","178",",,T,10,","17.8",",,T,18,","14.2",",T,07,","1134.7","T","495.8",",T","71.0",",,,T","1.81",",T","7.23",",,,T","-3.62",",,,T"
"USS0011H01S","2012-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","20.1","T","0.0",",T","18",",T","18",",T","1",",T","31",",","7",",T","30",",T","18",",T","0",",T","0",",T","20121220",",,T","20121226","+,,T","20121217",",,T","20121202",",,T","-21.3",",T,20,","813",",,T,26,+","30.5",",,T,17,","7.7",",T,02,","1870.9","T","736.2",",T","157.3",",,,T","-5.41",",T","0.04",",,,T","-10.86",",,,T"
"USS0011H01S","2013-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","6",",T","31",",T","16",",T","0",",T","0",",T","20130114",",,T","20130130",",,T","20130124",",,T","20130123",",,T","-27.9",",T,14,","1041",",,T,30,","17.8",",,T,24,","8.2",",T,23,","2641.6","T","770.7",",T","66.0",",,,T","-6.53",",T","-0.88",",,,T","-12.17",",,,T"
"USS0011H01S","2013-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","14",",T","0",",T","0",",T","20130227",",,T","20130223",",,T","20130208",",,T","20130205",",,T","-20.7",",T,27,","1168",",,T,23,","12.7",",,T,08,","7.5",",T,05,","3315.0","T","673.4",",T","37.9",",,,T","-5.72",",T","0.83",",,,T","-12.26",",,,T"
"USS0011H01S","2013-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","30",",T","4",",T","0",",T","0",",T","20130325",",,T","20130306",",,T","20130321","+,,T","20130314",",,T","-19.9",",T,25,","1118",",,T,06,","15.2",",,T,21,+","15.1",",T,14,","3903.8","T","588.8",",T","73.5",",,,T","-0.66",",T","6.08",",,,T","-7.40",",,,T"
"USS0011H01S","2013-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","20130414",",,T","20130408",",,T","20130419","+,,T","20130427",",,T","-14.0",",T,14,","889",",,T,08,","17.8",",,T,19,+","15.2",",T,27,","4419.4","T","515.6",",T","111.5",",,,T","1.15",",T","7.28",",,,T","-4.98",",,,T"
"USS0011H01S","2013-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","6",",T","0",",T","2",",T","0",",T","20130502",",,T","20130501",",,T","20130507",",,T","20130513",",,T","-7.4",",T,02,","305",",,T,01,","7.6",",,T,07,","22.9",",T,13,","4734.5","T","315.1",",T","22.8",",,,T","8.17",",T","14.56",",,,T","1.78",",,,T"
"USS0011H01S","2013-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","3.8","T","3.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","-0.6",",T,20,","0",",,T,30,+","0.0",",,T,30,+","28.9",",T,28,","4891.3","T","156.8",",T","0.0",",,,T","13.24",",T","21.35",",,,T","5.12",",,,T"
"USS0011H01S","2013-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","16.4","T","12.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20130729",",,T","20130731","+,,T","20130727",",,T","20130702",",,T","7.1",",T,29,","0",",,T,31,+","2.5",",,T,27,","29.3",",T,02,","26.6","T","26.6",",T","2.5",",,,T","17.88",",T","26.08",",,,T","9.68",",,,T"
"USS0011H01S","2013-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","22.6","T","6.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20130802",",,T","20130831","+,,T","20130812",",,T","20130817",",,T","6.3",",T,02,","0",",,T,31,+","5.1",",,T,12,","29.9",",T,17,","62.7","T","36.1",",T","7.6",",,,T","17.37",",T","25.65",",,,T","9.09",",,,T"
"USS0011H01S","2013-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","25.5","T","2.9",",T","15",",T","15",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20130919",",,T","20130930","+,,T","20130911",",,T","20130901",",,T","-1.0",",T,19,","0",",,T,30,+","12.7",",,T,11,","27.2",",T,01,","264.7","T","202.0",",T","78.5",",,,T","11.70",",T","17.71",",,,T","5.68",",,,T"
"USS0011H01S","2013-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","25.5","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","21",",T","0",",T","0",",T","0",",T","20131016",",,T","20131031","+,,T","20131010",",,T","20131007",",,T","-5.2",",T,16,","51",",,T,31,+","10.2",",,T,10,","18.9",",T,07,","695.5","T","430.8",",T","50.7",",,,T","4.44",",T","10.13",",,,T","-1.25",",,,T"
"USS0011H01S","2013-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","25.5","T","0.0",",T","7",",T","7",",T","0",",T","22",",","0",",T","29",",T","4",",T","0",",T","0",",T","20131122",",,T","20131116",",,T","20131116",",,T","20131112",",,T","-17.1",",T,22,","229",",,T,16,","15.2",",,T,16,","15.5",",T,12,","1230.6","T","535.1",",T","43.0",",,,T","0.50",",T","6.18",",,,T","-5.19",",,,T"
"USS0011H01S","2013-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","25.5","T","0.0",",T","10",",T","10",",T","0",",T","31",",","8",",T","31",",T","15",",T","0",",T","0",",T","20131209",",,T","20131231","+,,T","20131219",",,T","20131218",",,T","-27.9",",T,09,","559",",,T,31,+","12.7",",,T,19,","8.2",",T,18,","2005.8","T","775.2",",T","78.8",",,,T","-6.67",",T","-0.65",",,,T","-12.69",",,,T"
"USS0011H01S","2014-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","20140105",",,T","20140131","+,,T","20140129",",,T","20140111",",,T","-17.8",",T,05,","914",",,T,31,+","27.9",",,T,29,","7.5",",T,11,","2691.3","T","685.5",",T","106.6",",,,T","-3.78",",T","2.00",",,,T","-9.56",",,,T"
"USS0011H01S","2014-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","28",",","1",",T","27",",T","9",",T","0",",T","0",",T","20140204",",,T","20140222","+,,T","20140214","+,,T","20140215",",,T","-19.0",",T,04,","1473",",,T,22,+","25.4",",,T,14,+","9.2",",T,15,","3260.1","T","568.8",",T","210.8",",,,T","-1.98",",T","2.41",",,,T","-6.37",",,,T"
"USS0011H01S","2014-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20140319",",,T","20140301",",,T","20140301",",,T","20140325",",,T","-15.6",",T,19,","1778",",,T,01,","40.6",",,T,01,","11.8",",T,25,","3824.8","T","564.7",",T","162.4",",,,T","0.12",",T","6.21",",,,T","-5.97",",,,T"
