"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408065","1924-05","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240528",",,6","","","","","","","","","37.8",",,6,28,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00408065","1924-06","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240624",",,6","","","","","","","","","18.5",",,6,24,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00408065","1924-07","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240713",",,6","","","","","","","","","42.9",",,6,13,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00408065","1924-08","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240802",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00408065","1924-09","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240922",",,6","","","","","","","","","37.8",",,6,22,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00408065","1924-10","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241031","+,,6","","","","","","","","","3.3",",,6,31,+","","","","","","","6.6",",,,6","","","","","","","",""
"USC00408065","1924-11","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241115",",,6","","","","","","","","","42.2",",,6,15,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00408065","1924-12","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19241224",",,6","","","19241208",",,6","","","","","","","10",",,6,24,","55.9",",,6,08,","","","","","","","125.4",",,,6","10",",,,6","","","","","",""
"USC00408065","1925-01","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250127",",,6","","","19250127",",,6","","","","","","","20",",,6,27,","9.9",",,6,27,","","","","","","","46.8",",,,6","23",",,,6","","","","","",""
"USC00408065","1925-02","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250211",",,6","","","19250221",",,6","","","","","","","8",",,6,11,","50.8",",,6,21,","","","","","","","115.7",",,,6","8",",,,6","","","","","",""
"USC00408065","1925-03","36.45173","-89.30074","104.2","SAMBURG W. L. REFUGE, TN US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250302",",,6","","","19250318",",,6","","","","","","","5",",,6,02,","50.0",",,6,18,","","","","","","","130.7",",,,6","5",",,,6","","","","","",""
