"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290426","1990-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900425","+,,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900428","+,,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","31.7",",0,28,+","","","64.7",",0","3.6",",,,0","0",",,,0","16.70",",0","26.76",",,,0","6.63",",,,0"
"USC00290426","1990-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","70.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19900502",",,0","19900531","+,,0","19900531","+,,0","","","19900501",",,0","19900524","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","34.4",",0,24,+","","","22.5",",0","3.8",",,,0","0",",,,0","19.87",",0","29.28",",,,0","10.45",",,,0"
"USC00290426","1990-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","276.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900609",",,0","19900626","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","41.1",",0,26,+","","","0.0",",0","0.5",",,,0","0",",,,0","27.56",",0","37.15",",,,0","17.98",",,,0"
"USC00290426","1990-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","195.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19900730",",,0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","19900727","+,,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","35.0",",0,27,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","24.62",",0","31.61",",,,0","17.63",",,,0"
"USC00290426","1990-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","119.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900812","+,,0","19900829",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,+","33.9",",0,29,","2.6","0","2.6",",0","96.1",",,,0","0",",,,0","22.10",",0","28.96",",,,0","15.25",",,,0"
"USC00290426","1990-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","100.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19900926","+,,0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","19900910",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","33.9",",0,10,","10.9","0","8.3",",0","57.9",",,,0","0",",,,0","21.42",",0","29.22",",,,0","13.62",",,,0"
"USC00290426","1990-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","19901031","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","28.3",",0,31,+","101.9","0","91.0",",0","10.9",",,,0","0",",,,0","15.49",",0","25.51",",,,0","5.46",",,,0"
"USC00290426","1990-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19901129","+,,0","19901130","+,,0","19901130","+,,0","","","19901107",",,0","19901117",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","26.1",",0,17,","329.7","0","227.8",",0","30.0",",,,0","0",",,,0","10.74",",0","19.45",",,,0","2.03",",,,0"
"USC00290426","1990-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","19901225",",1,0","19901231","+,,0","19901231","+,,0","","","19901217",",,0","19901213",",,0","-8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","25.0",",0,13,","700.2","0","370.5",",0","17.6",",,,0","0",",,,0","6.02","1,0","14.78",",,,0","-2.73","1,,,0"
"USC00290426","1991-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19910130","+,,0","19910131","+,,0","19910131","+,,0","","","19910105",",,0","19910126",",,0","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","19.4",",0,26,","1079.4","0","379.2",",0","31.1",",,,0","0",",,,0","6.10",",0","13.78",",,,0","-1.57",",,,0"
