"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00269135","1908-08","41.25","-117.6","1402.1","WILLOW POINT, NV US","0",",6","0",",6","0",",6","0",",6","19080831","+,,6","19080831","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00269135","1908-11","41.25","-117.6","1402.1","WILLOW POINT, NV US","0",",6","0",",6","0",",6","0",",6","19081130","+,,6","19081130","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00269135","1908-12","41.25","-117.6","1402.1","WILLOW POINT, NV US","0",",6","0",",6","0",",6","0",",6","19081231","+,,6","19081231","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00269135","1909-01","41.25","-117.6","1402.1","WILLOW POINT, NV US","3",",6","3",",6","1",",6","","","","","19090115",",,6","","","34.3",",,6,15,","54.6",",,,6","",""
"USC00269135","1909-02","41.25","-117.6","1402.1","WILLOW POINT, NV US","8",",6","5",",6","0",",6","1",",6","19090212",",,6","19090205",",,6","76",",,6,12,","6.4",",,6,05,","24.3",",,,6","101",",,,6"
"USC00269135","1909-03","41.25","-117.6","1402.1","WILLOW POINT, NV US","6",",6","0",",6","0",",6","0",",6","19090321","+,,6","19090308",",,6","0",",T,6,21,+","1.5",",,6,08,","4.8",",,,6","0",",T,,6"
"USC00269135","1909-04","41.25","-117.6","1402.1","WILLOW POINT, NV US","1",",6","0",",6","0",",6","0","1,6","19090421","+,1,6","19090427",",,6","0","1,T,6,21,+","0.3",",,6,27,","0.3",",,,6","0","1,T,,6"
"USC00269135","1909-05","41.25","-117.6","1402.1","WILLOW POINT, NV US","1",",6","0",",6","0",",6","0",",6","19090531","+,,6","19090526",",,6","0",",,6,31,+","0.8",",,6,26,","0.8",",,,6","0",",,,6"
"USC00269135","1909-06","41.25","-117.6","1402.1","WILLOW POINT, NV US","0",",6","0",",6","0",",6","0",",6","19090630","+,,6","19090630","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00269135","1909-07","41.25","-117.6","1402.1","WILLOW POINT, NV US","0",",6","0",",6","0",",6","0",",6","19090731","+,,6","19090731","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
