"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL060","2020-11","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","8",",N","6",",N","0",",N","","","","","20201111",",,N","","","10.7",",,N,11,","45.0",",,,N","",""
"US1ILMCL060","2020-12","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","6",",N","2",",N","1",",N","0","4,N","20201216",",4,N","20201212",",,N","5","4,,N,16,","26.2",",,N,12,","36.2",",,,N","5","4,,,N"
"US1ILMCL060","2021-01","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","11",",N","7",",N","1",",N","2","1,N","20210103",",1,N","20210131",",,N","71","1,,N,03,","26.9",",,N,31,","67.9",",,,N","120","1,,,N"
"US1ILMCL060","2021-02","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","14",",N","6",",N","0",",N","7","3,N","20210216",",3,N","20210216",",,N","168","3,,N,16,","13.2",",,N,16,","47.4",",,,N","412","3,,,N"
"US1ILMCL060","2021-03","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","10",",N","8",",N","1",",N","","","","","20210318",",,N","","","36.8",",,N,18,","116.1",",,,N","",""
"US1ILMCL060","2021-04","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","9",",N","7",",N","0",",N","","","","","20210429",",,N","","","19.1",",,N,29,","72.3",",,,N","",""
"US1ILMCL060","2021-05","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","16",",N","10",",N","2",",N","","","","","20210509",",,N","","","38.9",",,N,09,","138.9",",,,N","",""
"US1ILMCL060","2021-06","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","15",",N","11",",N","4",",N","","","","","20210626",",,N","","","146.3",",,N,26,","337.2",",,,N","",""
"US1ILMCL060","2021-07","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","10","1,N","7","1,N","2","1,N","","","","","20210716",",1,N","","","29.2","1,,N,16,","93.4","1,,,N","",""
"US1ILMCL060","2021-09","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","8",",N","4",",N","1",",N","","","","","20210921",",,N","","","26.4",",,N,21,","40.6",",,,N","",""
"US1ILMCL060","2021-10","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","20",",N","10",",N","1",",N","","","","","20211025",",,N","","","70.6",",,N,25,","180.8",",,,N","",""
"US1ILMCL060","2021-11","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","8",",N","3",",N","0",",N","","","","","20211125","+,,N","","","4.6",",,N,25,+","18.4",",,,N","",""
"US1ILMCL060","2021-12","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","11",",N","4",",N","0",",N","","","","","20211211",",,N","","","17.8",",,N,11,","45.7",",,,N","",""
"US1ILMCL060","2022-01","40.4670985","-89.0004169","254.8","BLOOMINGTON 1.6 WSW, IL US","6",",N","1",",N","0",",N","1","1,N","20220129",",1,N","20220102",",,N","51","1,,N,29,","11.9",",,N,02,","16.9",",,,N","80","1,,,N"
