"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510905","1907-07","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","183.4","1,6","23",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19070718","+,1,6","","","","","","","19070703",",,6","19070719",",,6","18.3","1,6,18,+","","","","","37.1",",,6,03,","31.7",",6,19,","0.0","6","0.0",",6","234.4",",,,6","","","24.45","1,6","28.99",",,,6","19.91","1,,,6"
"USC00510905","1907-08","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","168.7","1,6","28","3,6","26","3,6","9","3,6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19070805",",,6","","","","","","","19070810",",3,6","19070827","+,1,6","17.2",",6,05,","","","","","149.6","3,,6,10,","30.0","1,6,27,+","0.0","6","0.0","1,6","834.0","3,,,6","","","23.95","1,6","27.77","1,,,6","20.14",",,,6"
"USC00510905","1907-09","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","189.3",",6","21","1,6","15","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070915",",,6","","","","","","","19070923",",1,6","19070918","+,,6","13.9",",6,15,","","","","","323.3","1,,6,23,","31.1",",6,18,+","0.0","6","0.0",",6","513.7","1,,,6","","","24.64",",6","29.13",",,,6","20.15",",,,6"
"USC00510905","1907-10","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","150.8","5,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","0","4,6","","","19071026","+,2,6","","","","","","","","","19071007",",4,6","18.3","2,6,26,+","","","","","","","31.7","4,6,07,","0.0","6","0.0","4,6","","","","","24.07","5,6","28.39","4,,,6","19.76","2,,,6"
"USC00510905","1907-11","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","123.1","4,6","22",",6","21",",6","4",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","19071129",",3,6","","","","","","","19071128",",,6","19071127",",1,6","16.1","3,6,29,","","","","","52.3",",,6,28,","29.4","1,6,27,","0.0","6","0.0","1,6","318.2",",,,6","","","23.05","4,6","27.63","1,,,6","18.47","3,,,6"
"USC00510905","1907-12","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","121.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19071201",",,6","","","","","","","","","19071228",",,6","16.1",",6,01,","","","","","","","31.7",",6,28,","0.0","6","0.0",",6","","","","","22.27",",6","26.82",",,,6","17.72",",,,6"
"USC00510905","1908-01","19.9","-155.13333","48.8","HAKALAU 142, HI US","79.1","6","79.1",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080127","+,,6","","","","","","","19080102",",,6","19080114",",,6","14.4",",6,27,+","","","","","59.9",",,6,02,","28.9",",6,14,","0.0","6","0.0",",6","189.3",",,,6","","","20.88",",6","25.65",",,,6","16.12",",,,6"
"USC00510905","1908-02","19.9","-155.13333","48.8","HAKALAU 142, HI US","150.5","6","71.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","19080229","+,,6","","","","","","","","","19080228","+,2,6","15.6",",6,29,+","","","","","","","27.8","2,6,28,+","0.0","6","0.0","2,6","","","","","20.99","2,6","25.33","2,,,6","16.65",",,,6"
"USC00510905","1908-03","19.9","-155.13333","48.8","HAKALAU 142, HI US","244.9","6","94.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19080330","+,1,6","","","","","","","","","19080325",",,6","15.6","1,6,30,+","","","","","","","27.2",",6,25,","0.0","6","0.0",",6","","","","","21.50","1,6","25.55",",,,6","17.44","1,,,6"
"USC00510905","1908-04","19.9","-155.13333","48.8","HAKALAU 142, HI US","335.6","6","90.7",",6","20",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080423","+,,6","","","","","","","19080409",",,6","19080415","+,,6","16.1",",6,23,+","","","","","82.6",",,6,09,","28.9",",6,15,+","0.0","6","0.0",",6","463.9",",,,6","","","21.36",",6","25.73",",,,6","16.98",",,,6"
"USC00510905","1908-05","19.9","-155.13333","48.8","HAKALAU 142, HI US","450.1","6","114.5","4,6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","","","19080522","+,,6","","","","","","","19080511",",,6","19080518",",4,6","16.7",",6,22,+","","","","","38.1",",,6,11,","30.6","4,6,18,","0.0","6","0.0","4,6","209.6",",,,6","","","22.60","4,6","27.03","4,,,6","18.16",",,,6"
"USC00510905","1908-06","19.9","-155.13333","48.8","HAKALAU 142, HI US","575.5","6","125.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080614",",,6","","","","","","","","","19080629",",,6","15.6",",6,14,","","","","","","","30.0",",6,29,","0.0","6","0.0",",6","","","","","22.51",",6","26.89",",,,6","18.13",",,,6"
"USC00510905","1908-07","19.9","-155.13333","48.8","HAKALAU 142, HI US","725.5","6","150.0",",6","22",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080727","+,,6","","","","","","","19080722",",,6","19080729","+,,6","17.8",",6,27,+","","","","","90.9",",,6,22,","31.7",",6,29,+","0.0","6","0.0",",6","301.6",",,,6","","","23.17",",6","27.37",",,,6","18.97",",,,6"
"USC00510905","1908-08","19.9","-155.13333","48.8","HAKALAU 142, HI US","899.7","6","174.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19080805",",1,6","","","","","","","","","19080817",",,6","16.7","1,6,05,","","","","","","","32.8",",6,17,","0.0","6","0.0",",6","","","","","24.15","1,6","28.91",",,,6","19.38","1,,,6"
"USC00510905","1908-09","19.9","-155.13333","48.8","HAKALAU 142, HI US","1055.8","6","156.1","1,6","26","4,6","20","4,6","4","4,6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19080917","+,,6","","","","","","","19080901",",4,6","19080923",",1,6","16.7",",6,17,+","","","","","72.6","4,,6,01,","31.7","1,6,23,","0.0","6","0.0","1,6","378.2","4,,,6","","","23.70","1,6","28.17","1,,,6","19.23",",,,6"
"USC00510905","1908-10","19.9","-155.13333","48.8","HAKALAU 142, HI US","1194.3","6","138.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19081026",",,6","","","","","","","","","19081017",",,6","16.7",",6,26,","","","","","","","30.0",",6,17,","0.0","6","0.0",",6","","","","","22.80",",6","26.54",",,,6","19.07",",,,6"
"USC00510905","1908-11","19.9","-155.13333","48.8","HAKALAU 142, HI US","1332.4","6","138.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19081118",",1,6","","","","","","","","","19081125","+,1,6","15.6","1,6,18,","","","","","","","31.1","1,6,25,+","0.0","6","0.0","1,6","","","","","23.32","2,6","27.91","1,,,6","18.74","1,,,6"
"USC00510905","1908-12","19.9","-155.13333","48.8","HAKALAU 142, HI US","1406.3","6","73.9",",6","26","5,6","23","5,6","5","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19081226",",,6","","","","","","","19081225",",5,6","19081204",",,6","13.3",",6,26,","","","","","48.3","5,,6,25,","27.8",",6,04,","0.6","6","0.6",",6","400.1","5,,,6","","","20.70",",6","24.54",",,,6","16.85",",,,6"
"USC00510905","1909-01","19.9","-155.13333","48.8","HAKALAU 142, HI US","73.1","6","73.1","2,6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","19090104",",,6","","","","","","","19090102",",,6","19090113","+,2,6","13.9",",6,04,","","","","","43.2",",,6,02,","27.8","2,6,13,+","0.8","6","0.2","2,6","196.8",",,,6","","","20.85","2,6","25.37","2,,,6","16.33",",,,6"
"USC00510905","1909-02","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","","","23","5,6","20","5,6","3","5,6","","","","","0","1,6","0","1,6","","","","","","","","","19090215",",1,6","","","","","","","19090205",",5,6","","","13.3","1,6,15,","","","","","51.6","5,,6,05,","","","","","","","307.6","5,,,6","","","","","","","16.60","1,,,6"
"USC00510905","1909-04","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","74.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19090417","+,1,6","","","","","","","","","19090427","+,1,6","11.1","1,6,17,+","","","","","","","27.8","1,6,27,+","","","1.1","1,6","","","","","20.89","2,6","25.32","1,,,6","16.46","1,,,6"
"USC00510905","1909-05","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","112.5",",6","23",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090503","+,,6","","","","","","","19090510",",,6","19090509","+,,6","15.6",",6,03,+","","","","","39.1",",,6,10,","28.3",",6,09,+","","","0.0",",6","255.8",",,,6","","","21.96",",6","26.67",",,,6","17.25",",,,6"
"USC00510905","1909-06","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","137.3",",6","21",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19090624","+,,6","","","","","","","19090615",",,6","19090626","+,,6","17.2",",6,24,+","","","","","67.3",",,6,15,","28.3",",6,26,+","","","0.0",",6","167.6",",,,6","","","22.91",",6","27.50",",,,6","18.31",",,,6"
"USC00510905","1909-07","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","136.5","1,6","26","5,6","24","5,6","7","5,6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19090708",",1,6","","","","","","","19090722",",5,6","19090731","+,,6","16.1","1,6,08,","","","","","45.7","5,,6,22,","28.9",",6,31,+","0.0","6","0.0",",6","434.1","5,,,6","","","22.88","1,6","27.25",",,,6","18.51","1,,,6"
"USC00510905","1909-08","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","147.1",",6","26","5,6","19","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090808","+,,6","","","","","","","19090817",",5,6","19090817",",,6","16.7",",6,08,+","","","","","21.6","5,,6,17,","30.0",",6,17,","0.0","6","0.0",",6","148.9","5,,,6","","","23.08",",6","27.91",",,,6","18.25",",,,6"
"USC00510905","1909-09","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","147.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19090925","+,,6","","","","","","","","","19090927","+,,6","16.7",",6,25,+","","","","","","","29.4",",6,27,+","0.0","6","0.0",",6","","","","","23.24",",6","28.16",",,,6","18.31",",,,6"
"USC00510905","1909-10","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","148.2",",6","18",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19091022",",,6","","","","","","","19091028",",,6","19091026","+,,6","16.7",",6,22,","","","","","67.3",",,6,28,","28.9",",6,26,+","0.0","6","0.0",",6","211.6",",,,6","","","23.11",",6","27.77",",,,6","18.46",",,,6"
"USC00510905","1909-11","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","124.1",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19091120",",,6","","","","","","","19091108",",,6","19091129","+,,6","15.6",",6,20,","","","","","25.4",",,6,08,","28.3",",6,29,+","0.0","6","0.0",",6","109.8",",,,6","","","22.47",",6","27.45",",,,6","17.49",",,,6"
"USC00510905","1909-12","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","92.6",",6","16",",6","12",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19091227",",,6","","","","","","","19091223",",,6","19091215","+,,6","13.3",",6,27,","","","","","88.9",",,6,23,","27.8",",6,15,+","0.0","6","0.0",",6","539.6",",,,6","","","21.32",",6","25.92",",,,6","16.73",",,,6"
"USC00510905","1910-01","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","","","24",",6","22",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100112",",,6","","","","","","","","","82.6",",,6,12,","","","","","","","445.2",",,,6","","","","","","","",""
"USC00510905","1910-02","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","55.1",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19100217","+,,6","","","","","","","19100213",",,6","19100201",",,6","13.3",",6,17,+","","","","","76.2",",,6,13,","27.8",",6,01,","","","2.2",",6","141.5",",,,6","","","20.22",",6","24.64",",,,6","15.81",",,,6"
"USC00510905","1910-03","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","72.7",",6","21",",6","18",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100316",",,6","","","","","","","19100307",",,6","19100314","+,,6","15.0",",6,16,","","","","","89.9",",,6,07,","26.7",",6,14,+","","","0.0",",6","415.6",",,,6","","","20.68",",6","24.90",",,,6","16.45",",,,6"
"USC00510905","1910-04","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","77.2",",6","24",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19100417","+,,6","","","","","","","19100430",",,6","19100416",",,6","15.6",",6,17,+","","","","","63.2",",,6,30,","27.8",",6,16,","","","0.0",",6","248.6",",,,6","","","20.91",",6","24.89",",,,6","16.92",",,,6"
"USC00510905","1910-05","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","108.0",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100509","+,,6","","","","","","","19100502",",,6","19100523",",,6","15.6",",6,09,+","","","","","50.8",",,6,02,","28.3",",6,23,","","","0.0",",6","237.5",",,,6","","","21.82",",6","26.22",",,,6","17.42",",,,6"
"USC00510905","1910-06","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","115.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19100605",",,6","","","","","","","","","19100630",",,6","15.6",",6,05,","","","","","","","28.3",",6,30,","","","0.0",",6","","","","","22.17",",6","26.46",",,,6","17.88",",,,6"
"USC00510905","1910-07","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","143.1",",6","23",",6","18",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100721",",,6","","","","","","","19100714",",,6","19100729",",,6","16.7",",6,21,","","","","","61.0",",,6,14,","29.4",",6,29,","0.0","6","0.0",",6","279.2",",,,6","","","22.95",",6","27.70",",,,6","18.20",",,,6"
"USC00510905","1910-08","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","161.6",",6","22",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100829",",,6","","","","","","","19100820",",,6","19100820",",,6","16.7",",6,29,","","","","","174.0",",,6,20,","31.1",",6,20,","0.0","6","0.0",",6","376.8",",,,6","","","23.55",",6","28.28",",,,6","18.82",",,,6"
"USC00510905","1910-09","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","165.6","1,6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19100927","+,,6","","","","","","","19100930",",,6","19100923","+,1,6","17.8",",6,27,+","","","","","77.5",",,6,30,","30.0","1,6,23,+","0.0","6","0.0","1,6","195.2",",,,6","","","24.04","1,6","28.87","1,,,6","19.21",",,,6"
"USC00510905","1910-10","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","146.2",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19101017",",,6","","","","","","","19101023",",,6","19101007",",,6","16.7",",6,17,","","","","","25.4",",,6,23,","29.4",",6,07,","0.0","6","0.0",",6","135.6",",,,6","","","23.05",",6","28.05",",,,6","18.05",",,,6"
"USC00510905","1910-11","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","124.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19101107","+,,6","","","","","","","","","19101108",",1,6","15.6",",6,07,+","","","","","","","30.0","1,6,08,","0.0","6","0.0","1,6","","","","","22.62","1,6","27.10","1,,,6","18.14",",,,6"
"USC00510905","1910-12","19.9","-155.13333","48.8","HAKALAU 142, HI US","","","99.7",",6","13",",6","13",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19101207",",,6","","","","","","","19101207",",,6","19101231","+,,6","15.6",",6,07,","","","","","127.3",",,6,07,","28.3",",6,31,+","0.0","6","0.0",",6","501.8",",,,6","","","21.55",",6","25.88",",,,6","17.22",",,,6"
