"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0033J01S","1999-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","30",",T","30",",T","13",",T","","","","","","","","","","","","","","","","","19991021",",,T","","","","","","","91.4",",,T,21,","","","","","","","858.5",",,,T","","","","","",""
"USS0033J01S","1999-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","0.0",",T","27",",T","27",",T","7",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","19991129",",,T","","","19991101",",,T","19991115",",,T","-13.0",",T,29,","","","73.7",",,T,01,","6.0",",T,15,","","","554.5",",T","487.8",",,,T","-0.15",",T","1.53",",,,T","-1.83",",,,T"
"USS0033J01S","1999-12","58.19","-133.83","259.1","LONG LAKE, AK US","","","0.0","2,T","27",",T","27",",T","12",",T","","","0","2,T","21","2,T","8","2,T","0","2,T","0","2,T","19991231",",2,T","","","19991225",",,T","19991222","+,2,T","-13.0","2,T,31,","","","101.6",",,T,25,","13.0","2,T,22,+","","","523.7","2,T","672.7",",,,T","0.28","2,T","2.90","2,,,T","-2.34","2,,,T"
"USS0033J01S","2000-01","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","19",",T","19",",T","6",",T","","","6",",T","31",",T","21",",T","0",",T","0",",T","20000114","+,,T","","","20000104",",,T","20000130",",,T","-27.0",",T,14,+","","","43.2",",,T,04,","8.0",",T,30,","","","770.3",",T","368.3",",,,T","-6.52",",T","-3.32",",,,T","-9.71",",,,T"
"USS0033J01S","2000-02","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","1",",T","29",",T","15",",T","0",",T","0",",T","20000209",",,T","","","20000218",",,T","20000218","+,,T","-18.0",",T,09,","","","25.4",",,T,18,","5.0",",T,18,+","","","646.7",",T","172.4",",,,T","-3.97",",T","-0.28",",,,T","-7.66",",,,T"
"USS0033J01S","2000-03","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","27",",T","27",",T","10",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","20000308",",,T","","","20000326",",,T","20000331",",,T","-17.0",",T,08,","","","50.8",",,T,26,","6.0",",T,31,","","","577.8",",T","561.4",",,,T","-0.31",",T","2.90",",,,T","-3.52",",,,T"
"USS0033J01S","2000-04","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","22",",T","22",",T","3",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","20000409",",,T","","","20000420",",,T","20000424","+,,T","-9.0",",T,09,","","","38.1",",,T,20,","10.0",",T,24,+","","","478.0",",T","286.9",",,,T","2.40",",T","6.50",",,,T","-1.70",",,,T"
"USS0033J01S","2000-05","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","20000525",",,T","","","20000522",",,T","20000530","+,,T","-1.0",",T,25,","","","35.6",",,T,22,","12.0",",T,30,+","","","420.8",",T","175.1",",,,T","4.76",",T","9.10",",,,T","0.42",",,,T"
"USS0033J01S","2000-06","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","20000622",",,T","","","20000620",",,T","20000625",",,T","0.0",",T,22,","","","20.3",",,T,20,","16.0",",T,25,","","","346.5",",T","137.1",",,,T","6.78",",T","11.17",",,,T","2.40",",,,T"
"USS0033J01S","2000-07","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20000712","+,,T","","","20000724","+,,T","20000707",",,T","3.0",",T,12,+","","","63.5",",,T,24,+","20.0",",T,07,","277.3","T","277.3",",T","327.6",",,,T","9.39",",T","13.35",",,,T","5.42",",,,T"
"USS0033J01S","2000-08","58.19","-133.83","259.1","LONG LAKE, AK US","0.0","T","0.0",",T","13",",T","13",",T","5",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20000801",",,T","","","20000815",",,T","20000809",",,T","3.0",",T,01,","","","73.7",",,T,15,","19.0",",T,09,","544.1","T","266.8",",T","317.4",",,,T","9.73",",T","13.77",",,,T","5.68",",,,T"
"USS0033J01S","2000-09","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","21",",T","21",",T","10",",T","","","","","","","","","","","","","","","","","20000906",",,T","","","","","","","94.0",",,T,06,","","","","","","","604.5",",,,T","","","","","",""
"USS0033J01S","2000-10","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","22",",T","22",",T","14",",T","","","","","","","","","","","","","","","","","20001023",",,T","","","","","","","63.5",",,T,23,","","","","","","","637.3",",,,T","","","","","",""
"USS0033J01S","2000-11","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","27",",T","27",",T","8",",T","","","","","","","","","","","","","","","","","20001123","+,,T","","","","","","","38.1",",,T,23,+","","","","","","","467.4",",,,T","","","","","",""
"USS0033J01S","2000-12","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","20001205",",,T","","","","","","","81.3",",,T,05,","","","","","","","269.0",",,,T","","","","","",""
"USS0033J01S","2001-01","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","28",",T","28",",T","9",",T","","","","","","","","","","","","","","","","","20010127","+,,T","","","","","","","53.3",",,T,27,+","","","","","","","556.3",",,,T","","","","","",""
