"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061715","1908-01","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","2",",6","31",",6","20",",6","0",",6","0",",6","","","19080131","+,,6","","","","","","","19080107",",,6","19080121",",,6","-22.2",",6,31,+","","","","","26.9",",,6,07,","12.2",",6,21,","","","708.9",",6","100.4",",,,6","","","-4.53",",6","-0.33",",,,6","-8.74",",,,6"
"USC00061715","1908-02","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","26",",6","6",",6","6","1,6","28","1,6","21",",6","0",",6","0",",6","","","19080205",",1,6","19080209","+,,6","19080206",",,6","","","19080215",",,6","19080215",",,6","-24.4","1,6,05,","305",",,6,09,+","203",",,6,06,","32.8",",,6,15,","12.8",",6,15,","","","716.5",",6","133.0",",,,6","711",",,,6","-7.13","1,6","-2.03",",,,6","-12.24","1,,,6"
"USC00061715","1908-03","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","26",",6","6",",6","1",",6","0",",6","","","19080301",",,6","","","19080306","+,,6","","","19080318","+,,6","19080327",",,6","-13.9",",6,01,","","","76",",,6,06,+","15.7",",,6,18,+","21.7",",6,27,","","","555.6",",6","72.0",",,,6","266",",,,6","0.41",",6","5.35",",,,6","-4.53",",,,6"
"USC00061715","1908-04","41.9","-73.31667","396.8","CREAM HILL, CT US","1.4","6","1.4",",6","14",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","","","19080404",",,6","","","19080420",",,6","","","19080430",",,6","19080424",",,6","-9.4",",6,04,","","","25",",,6,20,","12.4",",,6,30,","27.8",",6,24,","","","366.1",",6","53.3",",,,6","51",",,,6","6.18",",6","11.44",",,,6","0.91",",,,6"
"USC00061715","1908-05","41.9","-73.31667","396.8","CREAM HILL, CT US","16.8","6","15.4","1,6","15",",6","9",",6","1",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","19080503",",,6","","","","","","","19080530",",,6","19080527",",1,6","0.0",",6,03,","","","","","32.0",",,6,30,","29.4","1,6,27,","","","144.0","1,6","106.6",",,,6","","","14.10","1,6","19.39","1,,,6","8.81",",,,6"
"USC00061715","1908-06","41.9","-73.31667","396.8","CREAM HILL, CT US","103.5","6","86.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080603",",,6","","","","","","","19080624",",,6","19080624","+,,6","4.4",",6,03,","","","","","34.3",",,6,24,","31.1",",6,24,+","","","22.5",",6","62.3",",,,6","","","20.47",",6","26.59",",,,6","14.35",",,,6"
"USC00061715","1908-07","41.9","-73.31667","396.8","CREAM HILL, CT US","225.6","6","122.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19080716","+,,6","","","","","","","19080702",",,6","19080712",",,6","10.0",",6,16,+","","","","","33.5",",,6,02,","33.9",",6,12,","1.7","","1.7",",6","169.0",",,,6","","","22.22",",6","28.15",",,,6","16.28",",,,6"
"USC00061715","1908-08","41.9","-73.31667","396.8","CREAM HILL, CT US","277.1","6","51.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19080829",",,6","","","","","","","19080811",",,6","19080813",",,6","5.6",",6,29,","","","","","38.9",",,6,11,","30.6",",6,13,","31.9","","30.2",",6","134.3",",,,6","","","19.02",",6","24.84",",,,6","13.20",",,,6"
"USC00061715","1908-09","41.9","-73.31667","396.8","CREAM HILL, CT US","308.5","6","31.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19080930",",,6","","","","","","","19080929",",,6","19080910",",,6","3.3",",6,30,","","","","","17.8",",,6,29,","31.7",",6,10,","78.3","","46.4",",6","33.1",",,,6","","","17.83",",6","24.21",",,,6","11.46",",,,6"
"USC00061715","1908-10","41.9","-73.31667","396.8","CREAM HILL, CT US","318.0","6","9.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19081021",",,6","","","","","","","19081028",",,6","19081017",",,6","-2.8",",6,21,","","","","","15.0",",,6,28,","30.6",",6,17,","272.3","","194.0",",6","50.6",",,,6","","","12.38",",6","18.21",",,,6","6.55",",,,6"
"USC00061715","1908-11","41.9","-73.31667","396.8","CREAM HILL, CT US","318.0","6","0.0",",6","10","2,6","4","2,6","0","2,6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19081120",",,6","","","19081115",",,6","","","19081115",",2,6","19081110",",,6","-8.9",",6,20,","","","102",",,6,15,","9.1","2,,6,15,","15.0",",6,10,","739.9","","467.6",",6","23.4","2,,,6","148",",,,6","2.75",",6","7.17",",,,6","-1.68",",,,6"
"USC00061715","1908-12","41.9","-73.31667","396.8","CREAM HILL, CT US","318.0","6","0.0",",6","10",",6","10",",6","1",",6","","","7",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","19081210","+,,6","","","19081218","+,,6","","","19081207",",,6","19081201",",,6","-15.0",",6,10,+","","","102",",,6,18,+","32.8",",,6,07,","16.1",",6,01,","1413.6","","673.7",",6","84.9",",,,6","509",",,,6","-3.40",",6","1.33",",,,6","-8.12",",,,6"
"USC00061715","1909-01","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0","1,6","13","1,6","10","1,6","1","1,6","","","5",",6","2",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19090119",",,6","","","19090117",",,6","","","19090105",",1,6","19090122",",1,6","-22.8",",6,19,","","","127",",,6,17,","58.4","1,,6,05,","15.0","1,6,22,","2067.7","6","654.1","1,6","130.4","1,,,6","342",",,,6","-3.53","1,6","0.74","1,,,6","-7.80",",,,6"
"USC00061715","1909-02","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0","1,6","13",",6","8",",6","3",",6","","","","","2",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19090201",",,6","","","","","","","19090224",",,6","19090206","+,1,6","-22.8",",6,01,","","","","","50.0",",,6,24,","11.1","1,6,06,+","2595.8","6","528.1","1,6","166.8",",,,6","","","-1.54","1,6","2.93","1,,,6","-6.01",",,,6"
"USC00061715","1909-03","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0","1,6","14","1,6","11","1,6","1","1,6","","","","","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19090306",",,6","","","","","","","19090325",",1,6","19090324",",1,6","-12.8",",6,06,","","","","","50.0","1,,6,25,","10.0","1,6,24,","3175.1","6","579.3","1,6","130.8","1,,,6","","","-0.96","1,6","3.39","1,,,6","-5.32",",,,6"
"USC00061715","1909-04","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","12","1,6","11","1,6","1","1,6","","","2",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19090411",",,6","","","19090430",",,6","","","19090414",",1,6","19090419",",,6","-8.9",",6,11,","","","152",",,6,30,","25.4","1,,6,14,","25.6",",6,19,","3592.7","6","417.6",",6","102.0","1,,,6","177",",,,6","4.41",",6","9.21",",,,6","-0.38",",,,6"
"USC00061715","1909-05","41.9","-73.31667","396.8","CREAM HILL, CT US","0.8","6","0.8",",6","15",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19090502",",,6","","","","","","","19090529",",,6","19090506",",,6","-1.1",",6,02,","","","","","22.1",",,6,29,","27.8",",6,06,","3773.8","6","181.1",",6","100.6",",,,6","","","12.52",",6","17.35",",,,6","7.68",",,,6"
"USC00061715","1909-06","41.9","-73.31667","396.8","CREAM HILL, CT US","66.1","6","65.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19090610",",,6","","","","","","","19090618",",,6","19090625",",,6","8.9",",6,10,","","","","","17.5",",,6,18,","32.2",",6,25,","3804.1","6","30.3",",6","74.6",",,,6","","","19.50",",6","25.19",",,,6","13.81",",,,6"
"USC00061715","1909-07","41.9","-73.31667","396.8","CREAM HILL, CT US","132.7","6","66.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19090705",",,6","","","","","","","19090730","+,,6","19090730",",,6","8.3",",6,05,","","","","","15.5",",,6,30,+","32.2",",6,30,","18.7","6","18.7",",6","60.2",",,,6","","","19.88",",6","25.75",",,,6","14.00",",,,6"
"USC00061715","1909-08","41.9","-73.31667","396.8","CREAM HILL, CT US","169.7","6","37.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19090831","+,,6","","","","","","","19090805",",,6","19090825",",,6","7.2",",6,31,+","","","","","40.4",",,6,05,","32.8",",6,25,","62.6","6","43.9",",6","115.1",",,,6","","","18.11",",6","23.78",",,,6","12.44",",,,6"
"USC00061715","1909-09","41.9","-73.31667","396.8","CREAM HILL, CT US","175.5","6","5.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19090929",",,6","","","","","","","19090927",",,6","19090923",",,6","2.8",",6,29,","","","","","35.6",",,6,27,","27.8",",6,23,","150.1","6","87.5",",6","107.0",",,,6","","","15.61",",6","21.11",",,,6","10.11",",,,6"
"USC00061715","1909-10","41.9","-73.31667","396.8","CREAM HILL, CT US","179.1","6","3.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19091020",",,6","","","19091028","+,,6","","","19091012",",,6","19091010",",,6","-4.4",",6,20,","","","0",",T,6,28,+","13.2",",,6,12,","27.2",",6,10,","441.5","6","291.4",",6","22.1",",,,6","0",",T,,6","9.05",",6","14.86",",,,6","3.24",",,,6"
"USC00061715","1909-11","41.9","-73.31667","396.8","CREAM HILL, CT US","179.1","6","0.0","1,6","12",",6","7",",6","0",",6","","","3",",6","0",",6","17",",6","5","1,6","1","1,6","0","1,6","","","19091119",",,6","","","19091125",",,6","","","19091125",",,6","19091112",",1,6","-7.8",",6,19,","","","152",",,6,25,","19.3",",,6,25,","22.8","1,6,12,","828.1","6","386.6","1,6","61.1",",,,6","241",",,,6","4.97","1,6","9.30","1,,,6","0.65",",,,6"
"USC00061715","1909-12","41.9","-73.31667","396.8","CREAM HILL, CT US","179.1","6","0.0",",6","4",",6","4",",6","2",",6","31",",6","4",",6","2",",6","31",",6","21",",6","0",",6","0",",6","","","19091230",",,6","19091226",",,6","19091226",",,6","","","19091213",",,6","19091206",",,6","-21.7",",6,30,","432",",,6,26,","254",",,6,26,","29.7",",,6,13,","7.2",",6,06,","1537.3","6","709.2",",6","65.3",",,,6","533",",,,6","-4.55",",6","-0.86",",,,6","-8.23",",,,6"
"USC00061715","1910-01","41.9","-73.31667","396.8","CREAM HILL, CT US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","","","2",",6","31",",6","12",",6","0",",6","0",",6","","","19100105",",,6","19100115",",,6","","","","","19100129",",,6","19100119",",,6","-23.9",",6,05,","508",",,6,15,","","","24.9",",,6,29,","13.9",",6,19,","2209.5","6","672.2",",6","168.2",",,,6","","","-3.35",",6","1.22",",,,6","-7.92",",,,6"
