"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0043","2014-04","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5","2,N","4","2,N","0","2,N","","","","","20140430",",2,N","","","16.3","2,,N,30,","58.0","2,,,N","",""
"US1FLMR0043","2014-05","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","10",",N","7",",N","3",",N","","","","","20140515",",,N","","","36.1",",,N,15,","165.4",",,,N","",""
"US1FLMR0043","2014-06","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","13",",N","11",",N","3",",N","","","","","20140613",",,N","","","38.6",",,N,13,","156.0",",,,N","",""
"US1FLMR0043","2014-07","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","17",",N","11",",N","1",",N","","","","","20140717",",,N","","","34.5",",,N,17,","158.6",",,,N","",""
"US1FLMR0043","2014-08","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16",",N","12",",N","1",",N","","","","","20140813",",,N","","","47.2",",,N,13,","152.2",",,,N","",""
"US1FLMR0043","2014-09","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16","1,N","10","1,N","2","1,N","","","","","20140928",",1,N","","","31.2","1,,N,28,","160.2","1,,,N","",""
"US1FLMR0043","2014-10","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5","3,N","3","3,N","1","3,N","","","","","20141015",",3,N","","","28.7","3,,N,15,","43.9","3,,,N","",""
"US1FLMR0043","2014-11","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","5",",N","3",",N","1",",N","0","5,N","20141130","+,5,N","20141126",",,N","0","5,,N,30,+","89.4",",,N,26,","129.1",",,,N","0","5,,,N"
"US1FLMR0043","2014-12","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","3",",N","1",",N","","","","","20141222",",,N","","","70.6",",,N,22,","107.7",",,,N","",""
"US1FLMR0043","2015-01","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","7","4,N","4","4,N","2","4,N","","","","","20150124",",4,N","","","75.2","4,,N,24,","139.8","4,,,N","",""
"US1FLMR0043","2015-02","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","8",",N","6",",N","0",",N","","","","","20150218",",,N","","","20.8",",,N,18,","68.0",",,,N","",""
"US1FLMR0043","2015-03","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6",",N","5",",N","0",",N","","","","","20150327",",,N","","","15.7",",,N,27,","39.5",",,,N","",""
"US1FLMR0043","2015-04","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","10",",N","7",",N","2",",N","","","","","20150408",",,N","","","35.3",",,N,08,","101.9",",,,N","",""
"US1FLMR0043","2015-05","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","4","1,N","3","1,N","1","1,N","","","","","20150514",",1,N","","","26.4","1,,N,14,","34.0","1,,,N","",""
"US1FLMR0043","2015-06","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","6","3,N","4","3,N","1","3,N","","","","","20150624",",3,N","","","95.0","3,,N,24,","114.5","3,,,N","",""
"US1FLMR0043","2015-07","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","24",",N","16",",N","1",",N","","","","","20150730",",,N","","","34.8",",,N,30,","208.5",",,,N","",""
"US1FLMR0043","2015-08","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","18","1,N","13","1,N","3","1,N","","","","","20150830",",1,N","","","45.2","1,,N,30,","219.6","1,,,N","",""
"US1FLMR0043","2015-09","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","16",",N","10",",N","2",",N","","","","","20150908",",,N","","","31.8",",,N,08,","129.9",",,,N","",""
"US1FLMR0043","2015-12","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","2","2,N","2","2,N","0","2,N","","","","","20151218",",2,N","","","16.0","2,,N,18,","21.8","2,,,N","",""
"US1FLMR0043","2016-01","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","11",",N","9",",N","2",",N","","","","","20160123",",,N","","","41.9",",,N,23,","158.1",",,,N","",""
"US1FLMR0043","2016-02","29.100556","-82.258611","20.7","OCALA 9.8 SW, FL US","7","2,N","4","2,N","2","2,N","","","","","20160205",",2,N","","","58.7","2,,N,05,","124.8","2,,,N","",""
