"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0051","2016-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","9",",N","2",",N","8",",N","5",",N","20161218",",,N","20161212",",,N","20161201",",,N","127",",,N,18,","89",",,N,12,","39.1",",,N,01,","118.2",",,,N","274",",,,N"
"US1MAMD0051","2017-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","18",",N","8",",N","1",",N","5",",N","2",",N","20170108",",,N","20170108",",,N","20170124",",,N","140",",,N,08,","152",",,N,08,","25.4",",,N,24,","102.0",",,,N","221",",,,N"
"US1MAMD0051","2017-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8",",N","7",",N","1",",N","18",",N","5",",N","20170213",",,N","20170210",",,N","20170213",",,N","432",",,N,13,","241",",,N,10,","27.7",",,N,13,","85.4",",,,N","650",",,,N"
"US1MAMD0051","2017-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","4",",N","1",",N","13",",N","1",",N","20170315",",,N","20170315",",,N","20170315",",,N","229",",,N,15,","216",",,N,15,","44.7",",,N,15,","90.3",",,,N","244",",,,N"
"US1MAMD0051","2017-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","18",",N","10",",N","2",",N","2",",N","2",",N","20170402",",,N","20170402","+,,N","20170401",",,N","76",",,N,02,","51",",,N,02,+","45.2",",,N,01,","172.9",",,,N","102",",,,N"
"US1MAMD0051","2017-05","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","18",",N","10",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170526",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,26,","118.8",",,,N","0",",,,N"
"US1MAMD0051","2017-06","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","18",",N","10",",N","2",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170628",",,N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,28,","149.0",",,,N","0",",,,N"
"US1MAMD0051","2017-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","5",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170725",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,25,","84.2",",,,N","0",",,,N"
"US1MAMD0051","2017-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","9",",N","4",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170803",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,03,","57.7",",,,N","0",",,,N"
"US1MAMD0051","2017-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","2",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,07,","58.3",",,,N","0",",,,N"
"US1MAMD0051","2017-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","20171031","+,3,N","20171030",",3,N","","","0","3,,N,31,+","78.2","3,,N,30,","149.0",",a,,N","0","3,,,N"
"US1MAMD0051","2017-11","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","5",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171123",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,23,","52.0",",,,N","0",",,,N"
"US1MAMD0051","2017-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8",",N","7",",N","0",",N","19",",N","3",",N","20171226",",,N","20171210",",,N","20171206",",,N","178",",,N,26,","165",",,N,10,","20.3",",,N,06,","75.6",",,,N","308",",,,N"
"US1MAMD0051","2018-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","10",",N","5",",N","2",",N","15",",N","2",",N","20180105",",,N","20180105",",,N","20180105",",,N","457",",,N,05,","381",",,N,05,","26.7",",,N,05,","92.5",",,,N","452",",,,N"
"US1MAMD0051","2018-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","9",",N","0",",N","4",",N","2",",N","20180218",",,N","20180218",",,N","20180208",",,N","152",",,N,18,","152",",,N,18,","18.8",",,N,08,","108.9",",,,N","182",",,,N"
"US1MAMD0051","2018-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","5",",N","1",",N","22",",N","5",",N","20180314",",,N","20180314",",,N","20180303",",,N","559",",,N,14,","419",",,N,14,","52.3",",,N,03,","107.7",",,,N","792",",,,N"
"US1MAMD0051","2018-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","10",",N","2",",N","0",",N","0",",N","20180416","+,,N","20180407",",,N","20180417",",,N","0",",T,N,16,+","13",",,N,07,","51.8",",,N,17,","160.3",",,,N","23",",,,N"
"US1MAMD0051","2018-05","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","6",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180516",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,16,","57.9",",,,N","0",",,,N"
"US1MAMD0051","2018-06","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14","4,N","7","4,N","2","4,N","","","0","4,N","","","20180630","+,4,N","20180629",",4,N","","","0","4,,N,30,+","49.5","4,,N,29,","126.9",",a,,N","0","4,,,N"
"US1MAMD0051","2018-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","6",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180718",",,N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,18,","118.1",",,,N","0",",,,N"
"US1MAMD0051","2018-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","10",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180809",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,09,","115.8",",,,N","0",",,,N"
"US1MAMD0051","2018-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11","2,N","8","2,N","2","2,N","","","0","2,N","","","20180930","+,2,N","20180926",",2,N","","","0","2,,N,30,+","44.2","2,,N,26,","163.4",",a,,N","0","2,,,N"
"US1MAMD0051","2018-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","21",",N","8",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181028",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,28,","122.8",",,,N","0",",,,N"
"US1MAMD0051","2018-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","9",",N","6",",N","0",",N","0",",N","0",",N","20181228","+,,N","20181228","+,,N","20181222",",,N","0",",T,N,28,+","0",",T,N,28,+","22.4",",,N,22,","81.9",",,,N","0",",T,,N"
"US1MAMD0051","2019-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","7",",N","1",",N","7",",N","4",",N","20190122","+,,N","20190120",",,N","20190125",",,N","178",",,N,22,+","178",",,N,20,","37.6",",,N,25,","126.1",",,,N","317",",,,N"
"US1MAMD0051","2019-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","6",",N","1",",N","16",",N","6",",N","20190221",",,N","20190213",",,N","20190213",",,N","114",",,N,21,","76",",,N,13,","37.1",",,N,13,","96.2",",,,N","304",",,,N"
"US1MAMD0051","2019-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","10",",N","6",",N","1",",N","15",",N","2",",N","20190304",",,N","20190304",",,N","20190304",",,N","330",",,N,04,","320",",,N,04,","26.4",",,N,04,","72.8",",,,N","394",",,,N"
"US1MAMD0051","2019-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","23",",N","14",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190423",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,23,","190.1",",,,N","0",",,,N"
"US1MAMD0051","2019-05","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","19",",N","10",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190514",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,14,","91.9",",,,N","0",",,,N"
"US1MAMD0051","2019-06","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","11",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,21,","110.0",",,,N","0",",,,N"
"US1MAMD0051","2019-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","9",",N","6",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,23,","125.8",",,,N","0",",,,N"
"US1MAMD0051","2019-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","4",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190808",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,08,","113.1",",,,N","0",",,,N"
"US1MAMD0051","2019-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","20190930","+,3,N","20190903",",3,N","","","0","3,,N,30,+","20.8","3,,N,03,","46.4",",a,,N","0","3,,,N"
"US1MAMD0051","2019-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","21",",N","8",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,17,","148.9",",,,N","0",",,,N"
"US1MAMD0051","2019-11","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20191118","+,3,N","20191125",",3,N","","","0","3,T,N,18,+","24.1","3,,N,25,","78.7",",a,,N","0","3,T,,N"
"US1MAMD0051","2019-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","16",",N","10",",N","3",",N","23",",N","7",",N","20191204","+,,N","20191202",",,N","20191231",",,N","305",",,N,04,+","231",",,N,02,","42.7",",,N,31,","178.4",",,,N","626",",,,N"
"US1MAMD0051","2020-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","5",",N","0",",N","16",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","102",",,N,19,","102",",,N,19,","21.8",",,N,26,","51.6",",,,N","105",",,,N"
"US1MAMD0051","2020-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","10",",N","0",",N","2",",N","1",",N","20200213",",,N","20200213",",,N","20200227",",,N","38",",,N,13,","38",",,N,13,","17.8",",,N,27,","81.7",",,,N","49",",,,N"
"US1MAMD0051","2020-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","8",",N","1",",N","1",",N","1",",N","20200324",",,N","20200324",",,N","20200324",",,N","64",",,N,24,","64",",,N,24,","35.1",",,N,24,","98.3",",,,N","64",",,,N"
"US1MAMD0051","2020-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","22",",N","11",",N","1",",N","1",",N","1",",N","20200418",",,N","20200418",",,N","20200404",",,N","64",",,N,18,","64",",,N,18,","25.9",",,N,04,","142.1",",,,N","64",",,,N"
"US1MAMD0051","2020-05","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200510",",,N","20200501",",,N","0",",,N,31,+","0",",T,N,10,","18.8",",,N,01,","61.6",",,,N","0",",T,,N"
"US1MAMD0051","2020-06","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","10",",N","4",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,29,","105.5",",,,N","0",",,,N"
"US1MAMD0051","2020-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","18",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200723",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,23,","63.6",",,,N","0",",,,N"
"US1MAMD0051","2020-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","8",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200803",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,03,","85.6",",,,N","0",",,,N"
"US1MAMD0051","2020-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","7",",N","4",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200911",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,11,","56.5",",,,N","0",",,,N"
"US1MAMD0051","2020-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","17",",N","8",",N","3",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201014",",,N","114",",,N,31,","114",",,N,31,","41.1",",,N,14,","147.5",",,,N","114",",,,N"
"US1MAMD0051","2020-11","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","9",",N","6",",N","1",",N","1",",N","0",",N","20201101",",,N","20201103",",,N","20201124",",,N","51",",,N,01,","0",",T,N,03,","33.3",",,N,24,","86.7",",,,N","0",",T,,N"
"US1MAMD0051","2020-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","9",",N","3",",N","14",",N","3",",N","20201217",",,N","20201217",",,N","20201206",",,N","257",",,N,17,","257",",,N,17,","44.5",",,N,06,","190.7",",,,N","369",",,,N"
"US1MAMD0051","2021-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","10",",N","5",",N","0",",N","7",",N","3",",N","20210127",",,N","20210127",",,N","20210117",",,N","112",",,N,27,","112",",,N,27,","21.3",",,N,17,","68.8",",,,N","184",",,,N"
"US1MAMD0051","2021-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","8",",N","1",",N","28",",N","5",",N","20210202",",,N","20210202",",,N","20210202",",,N","533",",,N,02,","470",",,N,02,","37.1",",,N,02,","95.9",",,,N","826",",,,N"
"US1MAMD0051","2021-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","7",",N","3",",N","0",",N","10",",N","0",",N","20210301",",,N","20210315",",,N","20210329",",,N","152",",,N,01,","5",",,N,15,","18.8",",,N,29,","45.4",",,,N","5",",,,N"
"US1MAMD0051","2021-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","7",",N","1",",N","0",",N","1",",N","20210430","+,,N","20210417",",,N","20210430",",,N","0",",,N,30,+","64",",,N,17,","37.6",",,N,30,","112.1",",,,N","64",",,,N"
"US1MAMD0051","2021-05","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","50.5",",,N,29,","155.8",",,,N","0",",,,N"
"US1MAMD0051","2021-06","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","3",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,15,","67.5",",,,N","0",",,,N"
"US1MAMD0051","2021-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","25",",N","16",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","89.7",",,N,10,","298.3",",,,N","0",",,,N"
"US1MAMD0051","2021-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20210831","+,4,N","20210820",",4,N","","","0","4,,N,31,+","69.9","4,,N,20,","160.2",",a,,N","0","4,,,N"
"US1MAMD0051","2021-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","17",",N","7",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","102.4",",,N,02,","173.3",",,,N","0",",,,N"
"US1MAMD0051","2021-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","14",",N","7",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211005",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,05,","168.5",",,,N","0",",,,N"
"US1MAMD0051","2021-11","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","7",",N","4",",N","1",",N","0",",N","0",",N","20211127",",,N","20211129","+,,N","20211113",",,N","0",",T,N,27,","0",",T,N,29,+","43.7",",,N,13,","65.4",",,,N","0",",T,,N"
"US1MAMD0051","2021-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","16",",N","6",",N","1",",N","1",",N","1",",N","20211209",",,N","20211209",",,N","20211219",",,N","25",",,N,09,","25",",,N,09,","25.7",",,N,19,","89.6",",,,N","53",",,,N"
"US1MAMD0051","2022-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","8",",N","0",",N","14",",N","6",",N","20220130",",,N","20220130",",,N","20220130",",,N","305",",,N,30,","259",",,N,30,","22.1",",,N,30,","97.0",",,,N","642",",,,N"
"US1MAMD0051","2022-02","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","8",",N","1",",N","19",",N","4",",N","20220201",",,N","20220214",",,N","20220204",",,N","229",",,N,01,","165",",,N,14,","26.2",",,N,04,","124.5",",,,N","406",",,,N"
"US1MAMD0051","2022-03","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","15",",N","7",",N","1",",N","7",",N","2",",N","20220303",",,N","20220310",",,N","20220325",",,N","114",",,N,03,","86",",,N,10,","25.9",",,N,25,","70.8",",,,N","134",",,,N"
"US1MAMD0051","2022-04","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","16",",N","8",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220418",",,N","20220419",",,N","0",",,N,30,+","0",",T,N,18,","31.8",",,N,19,","98.6",",,,N","0",",T,,N"
"US1MAMD0051","2022-05","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","13",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,03,","31.2",",,,N","0",",,,N"
"US1MAMD0051","2022-06","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,10,","75.5",",,,N","0",",,,N"
"US1MAMD0051","2022-07","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719","+,,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,19,+","39.9",",,,N","0",",,,N"
"US1MAMD0051","2022-08","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","8",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220821",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,21,","88.2",",,,N","0",",,,N"
"US1MAMD0051","2022-09","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","11",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,06,","109.3",",,,N","0",",,,N"
"US1MAMD0051","2022-10","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221018",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,18,","113.4",",,,N","0",",,,N"
"US1MAMD0051","2022-11","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","10",",N","5",",N","0",",N","0",",N","0",",N","20221116",",,N","20221118","+,,N","20221116",",,N","0",",T,N,16,","0",",T,N,18,+","18.8",",,N,16,","63.6",",,,N","0",",T,,N"
"US1MAMD0051","2022-12","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","8","4,N","7","4,N","1","4,N","","","1","4,N","","","20221212",",4,N","20221217",",4,N","","","41","4,,N,12,","43.2","4,,N,17,","174.3",",a,,N","41","4,,,N"
"US1MAMD0051","2023-01","42.4202766418457","-71.4448471069336","63.7","MAYNARD 0.7 ESE, MA US","18",",N","11",",N","3",",N","11",",N","6",",N","20230125",",,N","20230124",",,N","20230126",",,N","140",",,N,25,","79",",,N,24,","30.0",",,N,26,","163.5",",,,N","331",",,,N"
