"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003055003","1976-06","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","2",",I","2",",I","0",",I","19760605",",,I","23.6",",,I,05,","26.5",",,,I"
"BR003055003","1976-07","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","8",",I","6",",I","0",",I","19760714",",,I","10.3",",,I,14,","35.0",",,,I"
"BR003055003","1976-08","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","11",",I","10",",I","2",",I","19760803",",,I","37.3",",,I,03,","136.4",",,,I"
"BR003055003","1976-09","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","8",",I","3",",I","1",",I","19760930",",,I","44.0",",,I,30,","59.9",",,,I"
"BR003055003","1976-10","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","9",",I","6",",I","2",",I","19761031",",,I","52.0",",,I,31,","162.0",",,,I"
"BR003055003","1976-11","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","8",",I","8",",I","3",",I","19761104",",,I","50.0",",,I,04,","155.0",",,,I"
"BR003055003","1976-12","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","7",",I","7",",I","3",",I","19761215",",,I","43.0",",,I,15,","139.5",",,,I"
"BR003055003","1977-01","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","7",",I","6",",I","2",",I","19770103",",,I","46.0",",,I,03,","114.5",",,,I"
"BR003055003","1977-02","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","13",",I","12",",I","6",",I","19770209",",,I","44.0",",,I,09,","266.5",",,,I"
"BR003055003","1977-03","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","4",",I","4",",I","1",",I","19770328",",,I","46.0",",,I,28,","74.0",",,,I"
"BR003055003","1977-04","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","7",",I","7",",I","4",",I","19770415",",,I","67.0",",,I,15,","212.5",",,,I"
"BR003055003","1977-05","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","4",",I","4",",I","1",",I","19770529",",,I","34.0",",,I,29,","79.0",",,,I"
"BR003055003","1977-06","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","5",",I","4",",I","1",",I","19770618",",,I","27.0",",,I,18,","43.5",",,,I"
"BR003055003","1977-07","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","12",",I","12",",I","9",",I","19770722",",,I","68.0",",,I,22,","385.8",",,,I"
"BR003055003","1977-08","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","2",",I","2",",I","1",",I","19770823",",,I","40.0",",,I,23,","50.0",",,,I"
"BR003055003","1977-09","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","5",",I","4",",I","1",",I","19770914",",,I","32.0",",,I,14,","78.0",",,,I"
"BR003055003","1977-10","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","6",",I","6",",I","1",",I","19771009",",,I","72.0",",,I,09,","129.0",",,,I"
"BR003055003","1977-11","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","6",",I","6",",I","3",",I","19771127",",,I","107.0",",,I,27,","233.0",",,,I"
"BR003055003","1977-12","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","4",",I","4",",I","2",",I","19771219",",,I","61.0",",,I,19,","129.2",",,,I"
"BR003055003","1978-01","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","10",",I","7",",I","1",",I","19780121",",,I","26.0",",,I,21,","116.6",",,,I"
"BR003055003","1978-02","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","4",",I","4",",I","0",",I","19780220",",,I","10.1",",,I,20,","28.3",",,,I"
"BR003055003","1978-03","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","6",",I","6",",I","3",",I","19780319",",,I","30.0",",,I,19,","137.0",",,,I"
"BR003055003","1978-04","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","2",",I","2",",I","0",",I","19780419",",,I","13.0",",,I,19,","23.0",",,,I"
"BR003055003","1978-05","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","1",",I","1",",I","1",",I","19780514",",,I","85.0",",,I,14,","85.0",",,,I"
"BR003055003","1978-06","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","6",",I","6",",I","2",",I","19780623","+,,I","27.0",",,I,23,+","133.0",",,,I"
"BR003055003","1978-07","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","7",",I","7",",I","2",",I","19780726",",,I","71.4",",,I,26,","167.8",",,,I"
"BR003055003","1978-08","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","3",",I","2",",I","0",",I","19780826",",,I","10.0",",,I,26,","17.3",",,,I"
"BR003055003","1978-09","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","5",",I","4",",I","0",",I","19780927",",,I","18.0",",,I,27,","29.9",",,,I"
"BR003055003","1978-10","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","9",",I","9",",I","4",",I","19781026",",,I","50.4",",,I,26,","217.3",",,,I"
"BR003055003","1978-11","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","5",",I","5",",I","2",",I","19781117",",,I","70.4",",,I,17,","154.5",",,,I"
"BR003055003","1978-12","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","3",",I","3",",I","2",",I","19781203",",,I","60.4",",,I,03,","106.9",",,,I"
"BR003055003","1979-01","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","1",",I","1",",I","0",",I","19790111",",,I","11.0",",,I,11,","11.0",",,,I"
"BR003055003","1979-02","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","5",",I","5",",I","3",",I","19790226",",,I","40.3",",,I,26,","149.5",",,,I"
"BR003055003","1979-03","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","3",",I","3",",I","1",",I","19790306",",,I","90.6",",,I,06,","116.9",",,,I"
"BR003055003","1979-04","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","2",",I","2",",I","1",",I","19790416",",,I","70.2",",,I,16,","76.6",",,,I"
