"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057122030","1964-10","-15.63","-44.0","590.0","CAMPO REDONDO, BR","3",",I","2",",I","0",",I","19641028",",,I","5.2",",,I,28,","9.9",",,,I"
"BR057122030","1964-11","-15.63","-44.0","590.0","CAMPO REDONDO, BR","17",",I","14",",I","3",",I","19641121",",,I","47.0",",,I,21,","287.1",",,,I"
"BR057122030","1964-12","-15.63","-44.0","590.0","CAMPO REDONDO, BR","11",",I","10",",I","3",",I","19641206",",,I","56.0",",,I,06,","215.9",",,,I"
"BR057122030","1965-01","-15.63","-44.0","590.0","CAMPO REDONDO, BR","7",",I","6",",I","2",",I","19650121",",,I","34.0",",,I,21,","138.0",",,,I"
"BR057122030","1965-02","-15.63","-44.0","590.0","CAMPO REDONDO, BR","3",",I","3",",I","1",",I","19650204",",,I","35.0",",,I,04,","55.0",",,,I"
"BR057122030","1965-03","-15.63","-44.0","590.0","CAMPO REDONDO, BR","7",",I","7",",I","3",",I","19650329","+,,I","50.0",",,I,29,+","194.0",",,,I"
"BR057122030","1965-04","-15.63","-44.0","590.0","CAMPO REDONDO, BR","5",",I","5",",I","0",",I","19650411",",,I","20.0",",,I,11,","65.0",",,,I"
"BR057122030","1965-05","-15.63","-44.0","590.0","CAMPO REDONDO, BR","1",",I","1",",I","0",",I","19650501",",,I","21.0",",,I,01,","21.0",",,,I"
"BR057122030","1965-06","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1965-07","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1965-08","-15.63","-44.0","590.0","CAMPO REDONDO, BR","1",",I","1",",I","0",",I","19650828",",,I","6.0",",,I,28,","6.0",",,,I"
"BR057122030","1965-09","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1965-10","-15.63","-44.0","590.0","CAMPO REDONDO, BR","4",",I","4",",I","1",",I","19651017",",,I","56.0",",,I,17,","109.0",",,,I"
"BR057122030","1965-11","-15.63","-44.0","590.0","CAMPO REDONDO, BR","11",",I","10",",I","5",",I","19651120",",,I","94.6",",,I,20,","299.1",",,,I"
"BR057122030","1965-12","-15.63","-44.0","590.0","CAMPO REDONDO, BR","5",",I","5",",I","2",",I","19651205",",,I","55.0",",,I,05,","131.4",",,,I"
"BR057122030","1966-01","-15.63","-44.0","590.0","CAMPO REDONDO, BR","2",",I","2",",I","1",",I","19660104",",,I","37.8",",,I,04,","42.8",",,,I"
"BR057122030","1966-02","-15.63","-44.0","590.0","CAMPO REDONDO, BR","11",",I","7",",I","0",",I","19660206",",,I","16.8",",,I,06,","56.6",",,,I"
"BR057122030","1966-03","-15.63","-44.0","590.0","CAMPO REDONDO, BR","7",",I","7",",I","1",",I","19660308",",,I","27.1",",,I,08,","130.3",",,,I"
"BR057122030","1966-04","-15.63","-44.0","590.0","CAMPO REDONDO, BR","2",",I","2",",I","1",",I","19660427",",,I","27.0",",,I,27,","41.5",",,,I"
"BR057122030","1966-05","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1966-06","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1966-07","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1966-08","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1966-09","-15.63","-44.0","590.0","CAMPO REDONDO, BR","2",",I","2",",I","1",",I","19660930",",,I","39.2",",,I,30,","48.2",",,,I"
"BR057122030","1966-10","-15.63","-44.0","590.0","CAMPO REDONDO, BR","4",",I","4",",I","1",",I","19661013",",,I","25.8",",,I,13,","55.5",",,,I"
"BR057122030","1966-11","-15.63","-44.0","590.0","CAMPO REDONDO, BR","7",",I","7",",I","3",",I","19661115",",,I","38.2",",,I,15,","191.6",",,,I"
"BR057122030","1966-12","-15.63","-44.0","590.0","CAMPO REDONDO, BR","13",",I","12",",I","3",",I","19661224",",,I","40.6",",,I,24,","208.9",",,,I"
"BR057122030","1967-01","-15.63","-44.0","590.0","CAMPO REDONDO, BR","5",",I","3",",I","1",",I","19670131",",,I","34.2",",,I,31,","55.7",",,,I"
"BR057122030","1967-02","-15.63","-44.0","590.0","CAMPO REDONDO, BR","2",",I","2",",I","0",",I","19670214",",,I","4.5",",,I,14,","8.8",",,,I"
"BR057122030","1967-03","-15.63","-44.0","590.0","CAMPO REDONDO, BR","4",",I","4",",I","2",",I","19670316",",,I","73.6",",,I,16,","137.0",",,,I"
"BR057122030","1967-04","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1967-05","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1967-06","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1967-07","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1967-08","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1967-09","-15.63","-44.0","590.0","CAMPO REDONDO, BR","2",",I","1",",I","0",",I","19670911",",,I","8.3",",,I,11,","8.8",",,,I"
"BR057122030","1967-11","-15.63","-44.0","590.0","CAMPO REDONDO, BR","10",",I","10",",I","1",",I","19671108",",,I","38.1",",,I,08,","140.5",",,,I"
"BR057122030","1967-12","-15.63","-44.0","590.0","CAMPO REDONDO, BR","12",",I","9",",I","3",",I","19671226",",,I","32.8",",,I,26,","171.4",",,,I"
"BR057122030","1968-01","-15.63","-44.0","590.0","CAMPO REDONDO, BR","2",",I","2",",I","1",",I","19680107",",,I","33.0",",,I,07,","48.6",",,,I"
"BR057122030","1968-03","-15.63","-44.0","590.0","CAMPO REDONDO, BR","7",",I","7",",I","2",",I","19680304",",,I","32.5",",,I,04,","121.3",",,,I"
"BR057122030","1968-04","-15.63","-44.0","590.0","CAMPO REDONDO, BR","4",",I","3",",I","0",",I","19680408",",,I","21.8",",,I,08,","40.7",",,,I"
"BR057122030","1968-05","-15.63","-44.0","590.0","CAMPO REDONDO, BR","1",",I","1",",I","0",",I","19680505",",,I","12.3",",,I,05,","12.3",",,,I"
"BR057122030","1968-06","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1968-07","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1968-08","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057122030","1968-09","-15.63","-44.0","590.0","CAMPO REDONDO, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057122030","1968-10","-15.63","-44.0","590.0","CAMPO REDONDO, BR","6",",I","5",",I","0",",I","19681013",",,I","15.6",",,I,13,","34.7",",,,I"
"BR057122030","1968-11","-15.63","-44.0","590.0","CAMPO REDONDO, BR","14",",I","14",",I","7",",I","19681113",",,I","70.8",",,I,13,","389.8",",,,I"
