"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109252","1951-01","52.4","4.6","7.0","OVERVEEN, NL","20",",E","13",",E","0",",E","19510111","+,,E","11.0",",,E,11,+","82.1",",,,E"
"NLE00109252","1951-02","52.4","4.6","7.0","OVERVEEN, NL","18",",E","9",",E","0",",E","19510217",",,E","14.0",",,E,17,","65.2",",,,E"
"NLE00109252","1951-03","52.4","4.6","7.0","OVERVEEN, NL","18",",E","13",",E","0",",E","19510316",",,E","16.0",",,E,16,","103.2",",,,E"
"NLE00109252","1951-04","52.4","4.6","7.0","OVERVEEN, NL","11",",E","9",",E","0",",E","19510406",",,E","15.9",",,E,06,","65.6",",,,E"
"NLE00109252","1951-05","52.4","4.6","7.0","OVERVEEN, NL","15",",E","7",",E","0",",E","19510504",",,E","9.0",",,E,04,","43.7",",,,E"
"NLE00109252","1951-06","52.4","4.6","7.0","OVERVEEN, NL","7",",E","6",",E","0",",E","19510625",",,E","17.4",",,E,25,","72.1",",,,E"
"NLE00109252","1951-07","52.4","4.6","7.0","OVERVEEN, NL","12",",E","6",",E","0",",E","19510711",",,E","16.5",",,E,11,","57.9",",,,E"
"NLE00109252","1951-08","52.4","4.6","7.0","OVERVEEN, NL","17",",E","9",",E","1",",E","19510830",",,E","30.5",",,E,30,","100.1",",,,E"
"NLE00109252","1951-09","52.4","4.6","7.0","OVERVEEN, NL","16",",E","9",",E","0",",E","19510901",",,E","23.4",",,E,01,","67.1",",,,E"
"NLE00109252","1951-10","52.4","4.6","7.0","OVERVEEN, NL","5",",E","3",",E","0",",E","19511030",",,E","7.5",",,E,30,","17.4",",,,E"
"NLE00109252","1951-11","52.4","4.6","7.0","OVERVEEN, NL","22",",E","15",",E","0",",E","19511120",",,E","14.5",",,E,20,","121.8",",,,E"
"NLE00109252","1951-12","52.4","4.6","7.0","OVERVEEN, NL","18",",E","12",",E","0",",E","19511206",",,E","6.5",",,E,06,","61.8",",,,E"
"NLE00109252","1952-01","52.4","4.6","7.0","OVERVEEN, NL","22",",E","12",",E","0",",E","19520101",",,E","11.4",",,E,01,","82.9",",,,E"
"NLE00109252","1952-02","52.4","4.6","7.0","OVERVEEN, NL","17",",E","6",",E","0",",E","19520210",",,E","10.0",",,E,10,","42.5",",,,E"
"NLE00109252","1952-03","52.4","4.6","7.0","OVERVEEN, NL","14",",E","9",",E","0",",E","19520304",",,E","10.8",",,E,04,","59.8",",,,E"
"NLE00109252","1952-04","52.4","4.6","7.0","OVERVEEN, NL","5",",E","2",",E","0",",E","19520406",",,E","8.0",",,E,06,","15.4",",,,E"
"NLE00109252","1952-05","52.4","4.6","7.0","OVERVEEN, NL","10",",E","6",",E","0",",E","19520503",",,E","13.0",",,E,03,","45.2",",,,E"
"NLE00109252","1952-06","52.4","4.6","7.0","OVERVEEN, NL","9",",E","6",",E","0",",E","19520614",",,E","16.2",",,E,14,","52.2",",,,E"
"NLE00109252","1952-07","52.4","4.6","7.0","OVERVEEN, NL","10",",E","7",",E","0",",E","19520703",",,E","21.0",",,E,03,","54.0",",,,E"
"NLE00109252","1952-08","52.4","4.6","7.0","OVERVEEN, NL","14",",E","10",",E","0",",E","19520809",",,E","10.0",",,E,09,","67.3",",,,E"
"NLE00109252","1952-09","52.4","4.6","7.0","OVERVEEN, NL","16",",E","16",",E","0",",E","19520918",",,E","25.0",",,E,18,","133.3",",,,E"
"NLE00109252","1952-10","52.4","4.6","7.0","OVERVEEN, NL","20",",E","11",",E","0",",E","19521007",",,E","15.0",",,E,07,","88.2",",,,E"
"NLE00109252","1952-11","52.4","4.6","7.0","OVERVEEN, NL","23",",E","16",",E","0",",E","19521102",",,E","16.3",",,E,02,","120.3",",,,E"
"NLE00109252","1952-12","52.4","4.6","7.0","OVERVEEN, NL","21",",E","10",",E","0",",E","19521216",",,E","17.0",",,E,16,","86.7",",,,E"
"NLE00109252","1953-01","52.4","4.6","7.0","OVERVEEN, NL","8",",E","2",",E","0",",E","19530131",",,E","15.3",",,E,31,","26.2",",,,E"
"NLE00109252","1953-02","52.4","4.6","7.0","OVERVEEN, NL","12",",E","7",",E","0",",E","19530210",",,E","15.0",",,E,10,","51.7",",,,E"
"NLE00109252","1953-03","52.4","4.6","7.0","OVERVEEN, NL","4",",E","1",",E","0",",E","19530328",",,E","6.2",",,E,28,","10.3",",,,E"
"NLE00109252","1953-04","52.4","4.6","7.0","OVERVEEN, NL","11",",E","5",",E","0",",E","19530403",",,E","17.5",",,E,03,","42.8",",,,E"
"NLE00109252","1953-05","52.4","4.6","7.0","OVERVEEN, NL","9",",E","7",",E","0",",E","19530530",",,E","7.0",",,E,30,","30.9",",,,E"
"NLE00109252","1953-06","52.4","4.6","7.0","OVERVEEN, NL","12",",E","6",",E","0",",E","19530601",",,E","22.5",",,E,01,","83.1",",,,E"
"NLE00109252","1953-07","52.4","4.6","7.0","OVERVEEN, NL","18",",E","8",",E","0",",E","19530729",",,E","11.7",",,E,29,","62.8",",,,E"
"NLE00109252","1953-08","52.4","4.6","7.0","OVERVEEN, NL","12",",E","8",",E","0",",E","19530829",",,E","18.0",",,E,29,","96.9",",,,E"
