"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108022","1895-07","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","32.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","11",",6","","","18950708",",,6","","","","","","","18950708",",,6","18950727",",,6","-5.0",",6,08,","","","","","5.8",",,6,08,","34.4",",6,27,","69.8","","69.8",",6","12.1",",,,6","","","17.13",",6","29.05",",,,6","5.20",",,,6"
"USC00108022","1895-08","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","40.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950801",",,6","","","","","","","18950829",",,6","18950818",",,6","1.1",",6,01,","","","","","2.8",",,6,29,","34.4",",6,18,","89.0","","19.2",",6","4.9",",,,6","","","19.03",",6","30.73",",,,6","7.33",",,,6"
"USC00108022","1895-09","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","18950921",",,6","","","18950920",",,6","","","18950914",",,6","18950901",",,6","-10.6",",6,21,","","","0",",T,6,20,","16.8",",,6,14,","31.7",",6,01,","273.7","","184.7",",6","20.4",",,,6","0",",T,,6","12.21",",6","22.78",",,,6","1.65",",,,6"
"USC00108022","1895-10","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","20",",6","0",",6","","","18951028",",,6","","","","","","","18951002",",,6","18951014","+,,6","-10.6",",6,28,","","","","","2.8",",,6,02,","26.7",",6,14,+","560.6","","286.9",",6","2.8",",,,6","","","9.08",",6","21.88",",,,6","-3.73",",,,6"
"USC00108022","1895-11","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","18951129","+,,6","","","18951129",",,6","","","18951121",",,6","18951128",",,6","-12.2",",6,29,+","","","76",",,6,29,","1.0",",,6,21,","22.2",",6,28,","1040.7","","480.1",",6","2.3",",,,6","127",",,,6","2.33",",6","12.09",",,,6","-7.43",",,,6"
"USC00108022","1912-04","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","0.0","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19120420",",1,6","","","","","","","19120426",",,6","19120410",",1,6","-15.0","1,6,20,","","","","","10.2",",,6,26,","18.9","1,6,10,","","","416.4","1,6","28.5",",,,6","","","3.48","2,6","9.87","1,,,6","-2.91","1,,,6"
"USC00108022","1912-05","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","19120513",",,6","","","19120531","+,,6","","","19120511",",,6","19120529",",,6","-2.8",",6,13,","","","0",",,6,31,+","14.5",",,6,11,","27.8",",6,29,","","","257.6",",6","53.8",",,,6","0",",,,6","10.02",",6","18.39",",,,6","1.66",",,,6"
"USC00108022","1912-06","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","20.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19120615",",,6","","","19120615",",,6","","","19120608",",,6","19120626","+,,6","1.1",",6,15,","","","0",",T,6,15,","11.9",",,6,08,","31.7",",6,26,+","","","80.5",",6","43.0",",,,6","0",",T,,6","16.35",",6","25.51",",,,6","7.18",",,,6"
"USC00108022","1912-08","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","2.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19120829",",,6","","","19120831","+,,6","","","19120816",",,6","19120809",",,6","-0.6",",6,29,","","","0",",,6,31,+","10.4",",,6,16,","29.4",",6,09,","","","100.7",",6","30.3",",,,6","0",",,,6","15.15",",6","22.73",",,,6","7.57",",,,6"
"USC00108022","1912-09","43.95223","-111.67852","1514.9","SAINT ANTHONY, ID US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19120920",",,6","","","19120930","+,,6","","","19120923",",,6","19120925",",1,6","-9.4",",6,20,","","","0",",,6,30,+","15.7",",,6,23,","20.0","1,6,25,","","","338.7","1,6","45.0",",,,6","0",",,,6","6.60","1,6","13.84","1,,,6","-0.65",",,,6"
