"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024061100","1931-02","22.9","88.02","16.0","TARAKESHWAR, IN","9",",I","1",",I","0",",I","19310219",",,I","3.8",",,I,19,","10.3",",,,I"
"IN024061100","1931-03","22.9","88.02","16.0","TARAKESHWAR, IN","2",",I","1",",I","0",",I","19310304",",,I","7.6",",,I,04,","8.9",",,,I"
"IN024061100","1931-06","22.9","88.02","16.0","TARAKESHWAR, IN","12",",I","11",",I","3",",I","19310626",",,I","33.0",",,I,26,","171.7",",,,I"
"IN024061100","1931-07","22.9","88.02","16.0","TARAKESHWAR, IN","18",",I","17",",I","4",",I","19310701",",,I","73.7",",,I,01,","285.7",",,,I"
"IN024061100","1931-08","22.9","88.02","16.0","TARAKESHWAR, IN","19",",I","10",",I","4",",I","19310825",",,I","82.8",",,I,25,","213.2",",,,I"
"IN024061100","1931-09","22.9","88.02","16.0","TARAKESHWAR, IN","14",",I","12",",I","1",",I","19310908",",,I","35.6",",,I,08,","136.0",",,,I"
"IN024061100","1931-10","22.9","88.02","16.0","TARAKESHWAR, IN","9",",I","4",",I","2",",I","19311012",",,I","25.9",",,I,12,","67.9",",,,I"
"IN024061100","1931-11","22.9","88.02","16.0","TARAKESHWAR, IN","2",",I","2",",I","1",",I","19311103",",,I","35.6",",,I,03,","58.5",",,,I"
"IN024061100","1932-02","22.9","88.02","16.0","TARAKESHWAR, IN","2",",I","2",",I","0",",I","19320218",",,I","12.7",",,I,18,","15.2",",,,I"
"IN024061100","1932-03","22.9","88.02","16.0","TARAKESHWAR, IN","2",",I","2",",I","0",",I","19320328",",,I","5.1",",,I,28,","7.6",",,,I"
"IN024061100","1932-04","22.9","88.02","16.0","TARAKESHWAR, IN","3",",I","0",",I","0",",I","19320417",",,I","1.5",",,I,17,","3.6",",,,I"
"IN024061100","1932-06","22.9","88.02","16.0","TARAKESHWAR, IN","11",",I","11",",I","3",",I","19320607",",,I","40.6",",,I,07,","154.9",",,,I"
"IN024061100","1932-07","22.9","88.02","16.0","TARAKESHWAR, IN","24",",I","22",",I","3",",I","19320706",",,I","40.6",",,I,06,","294.3",",,,I"
"IN024061100","1932-08","22.9","88.02","16.0","TARAKESHWAR, IN","20",",I","18",",I","1",",I","19320802",",,I","27.9",",,I,02,","187.8",",,,I"
"IN024061100","1932-09","22.9","88.02","16.0","TARAKESHWAR, IN","12",",I","12",",I","2",",I","19320919",",,I","35.6",",,I,19,","172.7",",,,I"
"IN024061100","1932-10","22.9","88.02","16.0","TARAKESHWAR, IN","7",",I","1",",I","1",",I","19321022",",,I","26.7",",,I,22,","33.3",",,,I"
"IN024061100","1932-11","22.9","88.02","16.0","TARAKESHWAR, IN","7",",I","1",",I","0",",I","19321104",",,I","6.4",",,I,04,","13.9",",,,I"
"IN024061100","1932-12","22.9","88.02","16.0","TARAKESHWAR, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024061100","1933-01","22.9","88.02","16.0","TARAKESHWAR, IN","2",",I","2",",I","0",",I","19330124",",,I","5.1",",,I,24,","7.6",",,,I"
"IN024061100","1933-02","22.9","88.02","16.0","TARAKESHWAR, IN","7",",I","4",",I","1",",I","19330219",",,I","38.1",",,I,19,","57.2",",,,I"
"IN024061100","1933-03","22.9","88.02","16.0","TARAKESHWAR, IN","1",",I","0",",I","0",",I","19330326",",,I","1.3",",,I,26,","1.3",",,,I"
"IN024061100","1933-04","22.9","88.02","16.0","TARAKESHWAR, IN","5",",I","5",",I","0",",I","19330422","+,,I","20.3",",,I,22,+","69.8",",,,I"
