"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021000","1901-01","27.95","76.85","290.0","TIJARA, IN","4",",I","4",",I","0",",I","19010108",",,I","12.7",",,I,08,","37.9",",,,I"
"IN019021000","1901-02","27.95","76.85","290.0","TIJARA, IN","2",",I","2",",I","0",",I","19010222",",,I","8.9",",,I,22,","14.0",",,,I"
"IN019021000","1901-03","27.95","76.85","290.0","TIJARA, IN","1",",I","1",",I","0",",I","19010324",",,I","3.8",",,I,24,","3.8",",,,I"
"IN019021000","1901-04","27.95","76.85","290.0","TIJARA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021000","1901-05","27.95","76.85","290.0","TIJARA, IN","1",",I","1",",I","0",",I","19010522",",,I","3.6",",,I,22,","3.6",",,,I"
"IN019021000","1901-06","27.95","76.85","290.0","TIJARA, IN","1",",I","1",",I","0",",I","19010615",",,I","12.7",",,I,15,","12.7",",,,I"
"IN019021000","1901-07","27.95","76.85","290.0","TIJARA, IN","7",",I","7",",I","1",",I","19010720",",,I","47.8",",,I,20,","88.3",",,,I"
"IN019021000","1901-08","27.95","76.85","290.0","TIJARA, IN","9",",I","9",",I","2",",I","19010807",",,I","86.4",",,I,07,","175.3",",,,I"
"IN019021000","1901-09","27.95","76.85","290.0","TIJARA, IN","1",",I","1",",I","0",",I","19010901",",,I","7.6",",,I,01,","7.6",",,,I"
"IN019021000","1901-10","27.95","76.85","290.0","TIJARA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021000","1901-11","27.95","76.85","290.0","TIJARA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021000","1901-12","27.95","76.85","290.0","TIJARA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021000","1902-01","27.95","76.85","290.0","TIJARA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021000","1902-02","27.95","76.85","290.0","TIJARA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
