"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002027","1908-10","-16.35","128.0333",,"SPEEWA STATION, AS","1",",a","0",",a","0",",a","19081029",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00002027","1908-11","-16.35","128.0333",,"SPEEWA STATION, AS","7",",a","3",",a","0",",a","19081129",",,a","16.0",",,a,29,","27.7",",,,a"
"ASN00002027","1908-12","-16.35","128.0333",,"SPEEWA STATION, AS","8",",a","8",",a","1",",a","19081223",",,a","26.4",",,a,23,","120.1",",,,a"
"ASN00002027","1909-01","-16.35","128.0333",,"SPEEWA STATION, AS","8",",a","6",",a","4",",a","19090106",",,a","39.1",",,a,06,","158.8",",,,a"
"ASN00002027","1909-02","-16.35","128.0333",,"SPEEWA STATION, AS","9",",a","7",",a","3",",a","19090226",",,a","53.8",",,a,26,","184.4",",,,a"
"ASN00002027","1909-03","-16.35","128.0333",,"SPEEWA STATION, AS","5",",a","4",",a","1",",a","19090303",",,a","29.5",",,a,03,","62.0",",,,a"
"ASN00002027","1909-04","-16.35","128.0333",,"SPEEWA STATION, AS","4",",a","4",",a","0",",a","19090403",",,a","20.8",",,a,03,","43.6",",,,a"
"ASN00002027","1909-05","-16.35","128.0333",,"SPEEWA STATION, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002027","1909-06","-16.35","128.0333",,"SPEEWA STATION, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002027","1909-07","-16.35","128.0333",,"SPEEWA STATION, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
