"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142921","1970-01","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","19700129",",,E","19700101",",,E","19700124",",,E","-30.6",",E,29,","6.2",",,E,01,","-3.1",",E,24,","","","946.7",",E","26.1",",,,E","-12.21",",E","-8.47",",,,E","-15.94",",,,E"
"FIE00142921","1970-02","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","19700218",",,E","19700214",",,E","19700225",",,E","-35.1",",E,18,","5.3",",,E,14,","-2.3",",E,25,","","","925.5",",E","26.1",",,,E","-14.72",",E","-9.75",",,,E","-19.69",",,,E"
"FIE00142921","1970-03","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","20",",E","9",",E","0",",E","1",",E","31",",E","17",",E","0",",E","0",",E","19700301",",,E","19700301",",,E","19700326",",,E","-21.5",",E,01,","8.1",",,E,01,","2.2",",E,26,","","","685.6",",E","46.9",",,,E","-3.78",",E","-0.44",",,,E","-7.13",",,,E"
"FIE00142921","1970-04","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","19700401",",,E","19700427",",,E","19700418",",,E","-14.6",",E,01,","11.0",",,E,27,","7.2",",E,18,","","","544.7",",E","77.8",",,,E","0.18",",E","3.29",",,,E","-2.94",",,,E"
"FIE00142921","1970-05","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19700516",",,E","19700528",",,E","19700510",",,E","-6.7",",E,16,","9.8",",,E,28,","20.8",",E,10,","","","339.5",",E","29.3",",,,E","7.38",",E","14.15",",,,E","0.61",",,,E"
"FIE00142921","1970-06","61.15","25.25","147.0","LAMMI VESTOLA, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20",",E","0",",E","19700614",",,E","19700601",",,E","19700630",",,E","-1.9",",E,14,","2.3",",,E,01,","26.5",",E,30,","","","150.1",",E","3.2",",,,E","13.33",",E","21.69",",,,E","4.96",",,,E"
"FIE00142921","1970-07","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","8.3",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19700704",",,E","19700715",",,E","19700719",",,E","2.6",",E,04,","20.0",",,E,15,","28.3",",E,19,","109.0","E","109.0",",E","110.9",",,,E","15.08",",E","20.26",",,,E","9.91",",,,E"
"FIE00142921","1970-08","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19700827",",,E","19700814",",,E","19700821",",,E","-2.5",",E,27,","13.7",",,E,14,","23.2",",E,21,","277.8","E","168.8",",E","57.7",",,,E","12.89",",E","18.88",",,,E","6.90",",,,E"
"FIE00142921","1970-09","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19700930",",,E","19700916",",,E","19700901",",,E","-4.4",",E,30,","12.8",",,E,16,","19.9",",E,01,","588.9","E","311.1",",E","58.5",",,,E","7.96",",E","12.22",",,,E","3.70",",,,E"
"FIE00142921","1970-10","61.15","25.25","147.0","LAMMI VESTOLA, FI","8.3","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","19701024",",,E","19701020",",,E","19701010",",,E","-10.5",",E,24,","22.5",",,E,20,","11.9",",E,10,","1077.6","E","488.7",",E","59.7",",,,E","2.57",",E","5.28",",,,E","-0.14",",,,E"
