"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105668","1960-09","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","6","2,C","5","2,C","2","2,C","","","0","2,C","","","19600930","+,2,C","19600918",",2,C","","","0","2,,C,30,+","44.7","2,,C,18,","93.5","2,,,C","0","2,,,C"
"CA001105668","1960-10","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","21",",C","16",",C","7",",C","","","0",",C","","","19601031","+,,C","19601020",",,C","","","0",",,C,31,+","53.1",",,C,20,","397.2",",,,C","0",",,,C"
"CA001105668","1960-11","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","18",",C","13",",C","5",",C","","","0",",C","","","19601122",",,C","19601124",",,C","","","0",",T,C,22,","36.8",",,C,24,","266.5",",,,C","0",",T,,C"
"CA001105668","1960-12","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","14",",C","10",",C","4",",C","","","0",",C","","","19601230",",,C","19601211",",,C","","","0",",T,C,30,","65.5",",,C,11,","250.6",",,,C","0",",T,,C"
"CA001105668","1961-01","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","19",",C","18",",C","7",",C","","","1",",C","","","19610128",",,C","19610110",",,C","","","25",",,C,28,","111.3",",,C,10,","553.1",",,,C","25",",,,C"
"CA001105668","1961-02","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","27",",C","25",",C","8",",C","","","0",",C","","","19610228","+,,C","19610220",",,C","","","0",",T,C,28,+","72.1",",,C,20,","627.4",",,,C","0",",T,,C"
"CA001105668","1961-03","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","22",",C","17",",C","2",",C","","","1",",C","","","19610305",",,C","19610314",",,C","","","64",",,C,05,","32.8",",,C,14,","224.4",",,,C","67",",,,C"
"CA001105668","1961-04","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","19610419",",,C","19610401",",,C","","","0",",T,C,19,","38.1",",,C,01,","143.7",",,,C","0",",T,,C"
"CA001105668","1961-05","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","17",",C","12",",C","2",",C","","","0",",C","","","19610531","+,,C","19610501",",,C","","","0",",,C,31,+","51.8",",,C,01,","203.1",",,,C","0",",,,C"
"CA001105668","1961-06","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","19610630","+,,C","19610606",",,C","","","0",",,C,30,+","30.2",",,C,06,","59.4",",,,C","0",",,,C"
"CA001105668","1961-07","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","5",",C","3",",C","1",",C","","","0",",C","","","19610731","+,,C","19610705",",,C","","","0",",,C,31,+","30.7",",,C,05,","41.1",",,,C","0",",,,C"
"CA001105668","1961-08","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","5",",C","3",",C","2",",C","","","0",",C","","","19610831","+,,C","19610830",",,C","","","0",",,C,31,+","91.2",",,C,30,","133.4",",,,C","0",",,,C"
"CA001105668","1961-09","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","10",",C","7",",C","1",",C","","","0",",C","","","19610930","+,,C","19610927",",,C","","","0",",,C,30,+","30.2",",,C,27,","82.2",",,,C","0",",,,C"
"CA001105668","1961-10","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","19",",C","15",",C","6",",C","","","0",",C","","","19611031","+,,C","19611012",",,C","","","0",",,C,31,+","90.7",",,C,12,","474.7",",,,C","0",",,,C"
"CA001105668","1961-11","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","14","2,C","13","2,C","3","2,C","","","2",",C","","","19611120",",,C","19611109",",2,C","","","51",",,C,20,","72.6","2,,C,09,","316.4",",a,,C","89",",,,C"
"CA001105668","1961-12","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","22",",C","19",",C","8",",C","","","5",",C","","","19611206",",,C","19611222",",,C","","","165",",,C,06,","54.9",",,C,22,","415.6",",,,C","365",",,,C"
"CA001105668","1962-01","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","16","2,C","12","2,C","2","2,C","","","4",",C","","","19620116",",,C","19620102",",2,C","","","274",",,C,16,","122.9","2,,C,02,","299.9",",a,,C","602",",,,C"
"CA001105668","1962-02","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","13",",C","12",",C","0",",C","","","0",",C","","","19620227",",,C","19620202",",,C","","","13",",,C,27,","19.3",",,C,02,","97.8",",,,C","13",",,,C"
"CA001105668","1962-03","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","18",",C","15",",C","2",",C","","","3",",C","","","19620301",",,C","19620301",",,C","","","279",",,C,01,","27.9",",,C,01,","160.5",",,,C","378",",,,C"
"CA001105668","1962-04","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","17",",C","15",",C","2",",C","","","0",",C","","","19620430","+,,C","19620405",",,C","","","0",",,C,30,+","26.2",",,C,05,","223.2",",,,C","0",",,,C"
"CA001105668","1962-05","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","20",",C","12",",C","0",",C","","","0",",C","","","19620531","+,,C","19620509",",,C","","","0",",,C,31,+","20.6",",,C,09,","93.5",",,,C","0",",,,C"
"CA001105668","1962-06","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","21.6",",,C,01,","66.6",",,,C","0",",,,C"
"CA001105668","1962-07","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19620731","+,,C","19620704",",,C","","","0",",,C,31,+","14.5",",,C,04,","44.0",",,,C","0",",,,C"
"CA001105668","1962-08","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","18",",C","13",",C","3",",C","","","0",",C","","","19620831","+,,C","19620803",",,C","","","0",",,C,31,+","38.9",",,C,03,","234.5",",,,C","0",",,,C"
"CA001105668","1962-09","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","9",",C","7",",C","2",",C","","","0",",C","","","19620930","+,,C","19620913",",,C","","","0",",,C,30,+","32.5",",,C,13,","115.1",",,,C","0",",,,C"
"CA001105668","1962-10","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","18",",C","15",",C","3",",C","","","0",",C","","","19621031","+,,C","19621008",",,C","","","0",",,C,31,+","41.7",",,C,08,","249.6",",,,C","0",",,,C"
"CA001105668","1962-11","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","23",",C","23",",C","5",",C","","","1",",C","","","19621129",",,C","19621119",",,C","","","157",",,C,29,","69.6",",,C,19,","454.3",",,,C","157",",,,C"
"CA001105668","1962-12","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","22",",C","22",",C","9",",C","","","2",",C","","","19621226",",,C","19621229",",,C","","","89",",,C,26,","98.6",",,C,29,","512.7",",,,C","127",",,,C"
"CA001105668","1963-01","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","7",",C","3",",C","2",",C","","","1",",C","","","19630131",",,C","19630101",",,C","","","38",",,C,31,","49.5",",,C,01,","83.5",",,,C","43",",,,C"
"CA001105668","1963-02","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","16",",C","15",",C","2",",C","","","0",",C","","","19630228","+,,C","19630225",",,C","","","0",",,C,28,+","78.0",",,C,25,","278.7",",,,C","0",",,,C"
"CA001105668","1963-03","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","17",",C","15",",C","1",",C","","","3",",C","","","19630331","+,,C","19630319",",,C","","","25",",,C,31,+","41.1",",,C,19,","174.1",",,,C","93",",,,C"
"CA001105668","1963-04","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","21",",C","16",",C","1",",C","","","0",",C","","","19630430","+,,C","19630403",",,C","","","0",",,C,30,+","36.1",",,C,03,","160.6",",,,C","0",",,,C"
"CA001105668","1963-05","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19630531","+,,C","19630504",",,C","","","0",",,C,31,+","22.9",",,C,04,","59.9",",,,C","0",",,,C"
"CA001105668","1963-06","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","18",",C","8",",C","0",",C","","","0",",C","","","19630630","+,,C","19630624",",,C","","","0",",,C,30,+","23.1",",,C,24,","89.3",",,,C","0",",,,C"
"CA001105668","1963-07","49.35","-123.0333","177.0","N VANCOUVER UPPER LYNN, BC CA","10",",C","5",",C","2",",C","","","0",",C","","","19630731","+,,C","19630707",",,C","","","0",",,C,31,+","40.1",",,C,07,","120.2",",,,C","0",",,,C"
