"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0342","2020-12","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","3","1,N","3","1,N","1","1,N","20201212",",1,N","36.3","1,,N,12,","49.3","1,,,N"
"US1ILCK0342","2021-01","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","11","1,N","7","1,N","0","1,N","20210131",",1,N","14.0","1,,N,31,","49.0","1,,,N"
"US1ILCK0342","2021-02","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","12",",N","7",",N","0",",N","20210216",",,N","14.7",",,N,16,","49.9",",,,N"
"US1ILCK0342","2021-04","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","10",",N","5",",N","0",",N","20210429",",,N","16.0",",,N,29,","50.3",",,,N"
"US1ILCK0342","2021-05","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","13",",N","8",",N","1",",N","20210509",",,N","39.4",",,N,09,","87.1",",,,N"
"US1ILCK0342","2021-06","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","11",",N","9",",N","2",",N","20210627",",,N","39.9",",,N,27,","185.2",",,,N"
"US1ILCK0342","2021-08","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","10",",N","6",",N","0",",N","20210826",",,N","13.7",",,N,26,","51.3",",,,N"
"US1ILCK0342","2021-09","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","6",",N","3",",N","0",",N","20210922",",,N","5.8",",,N,22,","18.3",",,,N"
"US1ILCK0342","2021-10","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","15",",N","9",",N","2",",N","20211025",",,N","74.4",",,N,25,","175.8",",,,N"
"US1ILCK0342","2021-11","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","6",",N","2",",N","0",",N","20211112",",,N","9.9",",,N,12,","16.7",",,,N"
"US1ILCK0342","2021-12","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","8","3,N","4","3,N","0","3,N","20211211",",3,N","18.8","3,,N,11,","35.4","3,,,N"
"US1ILCK0342","2022-01","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","8",",N","5",",N","0",",N","20220102",",,N","14.5",",,N,02,","33.6",",,,N"
"US1ILCK0342","2022-02","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","7",",N","7",",N","1",",N","20220217",",,N","33.3",",,N,17,","102.2",",,,N"
"US1ILCK0342","2022-03","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","12",",N","9",",N","1",",N","20220331",",,N","38.4",",,N,31,","100.4",",,,N"
"US1ILCK0342","2022-04","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","15",",N","10",",N","0",",N","20220406",",,N","10.9",",,N,06,","70.2",",,,N"
"US1ILCK0342","2022-05","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","12",",N","11",",N","1",",N","20220501",",,N","29.0",",,N,01,","129.6",",,,N"
"US1ILCK0342","2022-06","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","7",",N","4",",N","1",",N","20220607",",,N","32.3",",,N,07,","63.6",",,,N"
"US1ILCK0342","2022-08","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","10",",N","6",",N","1",",N","20220808",",,N","37.1",",,N,08,","85.0",",,,N"
"US1ILCK0342","2022-09","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","7",",N","2",",N","1",",N","20220912",",,N","39.9",",,N,12,","49.6",",,,N"
"US1ILCK0342","2022-10","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","9",",N","4",",N","1",",N","20221026",",,N","32.8",",,N,26,","59.8",",,,N"
"US1ILCK0342","2022-11","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","7",",N","3",",N","0",",N","20221127",",,N","9.7",",,N,27,","25.8",",,,N"
"US1ILCK0342","2022-12","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","9",",N","5",",N","0",",N","20221215",",,N","22.6",",,N,15,","45.3",",,,N"
"US1ILCK0342","2023-01","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","15",",N","7",",N","0",",N","20230103",",,N","16.5",",,N,03,","52.6",",,,N"
"US1ILCK0342","2023-02","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","8",",N","6",",N","0",",N","20230223",",,N","23.6",",,N,23,","76.4",",,,N"
"US1ILCK0342","2023-04","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","10",",N","6",",N","0",",N","20230401",",,N","10.7",",,N,01,","49.7",",,,N"
"US1ILCK0342","2023-05","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","7",",N","3",",N","0",",N","20230513",",,N","11.4",",,N,13,","21.3",",,,N"
"US1ILCK0342","2023-06","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","6",",N","3",",N","1",",N","20230625",",,N","25.7",",,N,25,","57.9",",,,N"
"US1ILCK0342","2023-08","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","7","3,N","2","3,N","1","3,N","20230815",",3,N","25.4","3,,N,15,","65.0",",a,,N"
"US1ILCK0342","2023-09","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","12","2,N","9","2,N","0","2,N","20230912",",2,N","23.1","2,,N,12,","95.5",",a,,N"
"US1ILCK0342","2023-10","41.695769","-87.67387","202.4","MERRIONETTE PARK 1.7 NE, IL US","","","","","","","","","","","87.1",",a,,N"
