"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170501","1901-01","16.17","76.52","504.0","LINGASUGUR, IN","1",",I","1",",I","0",",I","19010111",",,I","4.3",",,I,11,","4.3",",,,I"
"IN009170501","1901-02","16.17","76.52","504.0","LINGASUGUR, IN","2",",I","1",",I","0",",I","19010221",",,I","5.1",",,I,21,","6.4",",,,I"
"IN009170501","1901-03","16.17","76.52","504.0","LINGASUGUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170501","1901-04","16.17","76.52","504.0","LINGASUGUR, IN","4",",I","4",",I","1",",I","19010430",",,I","91.4",",,I,30,","103.3",",,,I"
"IN009170501","1901-05","16.17","76.52","504.0","LINGASUGUR, IN","6",",I","6",",I","0",",I","19010516",",,I","17.8",",,I,16,","40.6",",,,I"
"IN009170501","1901-06","16.17","76.52","504.0","LINGASUGUR, IN","4",",I","4",",I","1",",I","19010617",",,I","30.0",",,I,17,","57.9",",,,I"
"IN009170501","1901-07","16.17","76.52","504.0","LINGASUGUR, IN","11",",I","10",",I","1",",I","19010721",",,I","40.1",",,I,21,","135.3",",,,I"
"IN009170501","1901-08","16.17","76.52","504.0","LINGASUGUR, IN","9",",I","7",",I","1",",I","19010830",",,I","41.9",",,I,30,","111.7",",,,I"
"IN009170501","1901-09","16.17","76.52","504.0","LINGASUGUR, IN","12",",I","9",",I","1",",I","19010924",",,I","35.6",",,I,24,","102.8",",,,I"
"IN009170501","1901-10","16.17","76.52","504.0","LINGASUGUR, IN","4",",I","4",",I","1",",I","19011004",",,I","41.9",",,I,04,","73.6",",,,I"
"IN009170501","1901-11","16.17","76.52","504.0","LINGASUGUR, IN","6",",I","5",",I","0",",I","19011105",",,I","15.2",",,I,05,","40.8",",,,I"
"IN009170501","1901-12","16.17","76.52","504.0","LINGASUGUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170501","1902-01","16.17","76.52","504.0","LINGASUGUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170501","1902-02","16.17","76.52","504.0","LINGASUGUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009170501","1902-03","16.17","76.52","504.0","LINGASUGUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170501","1902-04","16.17","76.52","504.0","LINGASUGUR, IN","5",",I","2",",I","0",",I","19020417",",,I","9.7",",,I,17,","17.1",",,,I"
"IN009170501","1902-05","16.17","76.52","504.0","LINGASUGUR, IN","3",",I","2",",I","0",",I","19020527",",,I","22.9",",,I,27,","32.6",",,,I"
"IN009170501","1902-06","16.17","76.52","504.0","LINGASUGUR, IN","9",",I","8",",I","1",",I","19020630",",,I","87.6",",,I,30,","135.1",",,,I"
"IN009170501","1902-07","16.17","76.52","504.0","LINGASUGUR, IN","4",",I","3",",I","0",",I","19020711",",,I","17.3",",,I,11,","24.4",",,,I"
"IN009170501","1902-08","16.17","76.52","504.0","LINGASUGUR, IN","7",",I","7",",I","0",",I","19020804",",,I","22.9",",,I,04,","65.3",",,,I"
"IN009170501","1902-09","16.17","76.52","504.0","LINGASUGUR, IN","12",",I","11",",I","2",",I","19020915",",,I","54.6",",,I,15,","159.7",",,,I"
"IN009170501","1902-10","16.17","76.52","504.0","LINGASUGUR, IN","7",",I","6",",I","0",",I","19021030",",,I","20.3",",,I,30,","54.3",",,,I"
"IN009170501","1902-11","16.17","76.52","504.0","LINGASUGUR, IN","3",",I","3",",I","0",",I","19021105",",,I","12.2",",,I,05,","22.8",",,,I"
"IN009170501","1902-12","16.17","76.52","504.0","LINGASUGUR, IN","7",",I","2",",I","0",",I","19021206",",,I","13.7",",,I,06,","21.0",",,,I"
"IN009170501","1903-01","16.17","76.52","504.0","LINGASUGUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
