"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030984","2002-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","20020129",",,C","","","","","","","20020108",",,C","-31.4",",C,29,","","","","","","","2.8",",C,08,","3096.2","C","1082.8",",C","","","","","-16.60",",C","-13.41",",,,C","-19.78",",,,C","","","",""
"CA005030984","2002-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","27",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020217",",,C","-26.2",",C,01,","","","","","","","0.1",",C,17,","3980.5","C","884.3",",C","","","","","-13.25",",C","-8.95",",,,C","-17.55",",,,C","","","",""
"CA005030984","2002-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20020302",",,C","","","","","","","20020327",",,C","-28.4",",C,02,","","","","","","","2.2",",C,27,","5008.3","C","1027.8",",C","","","","","-14.82",",C","-10.62",",,,C","-19.03",",,,C","","","",""
"CA005030984","2002-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","20020408",",,C","","","","","","","20020413",",,C","-19.5",",C,08,","","","","","","","7.5",",C,13,","5700.7","C","692.4",",C","","","","","-4.75",",C","-0.27",",,,C","-9.23",",,,C","","","",""
"CA005030984","2002-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","20020505",",,C","20020531","+,,C","20020531","+,,C","20020531","+,,C","20020530",",,C","-6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.2",",C,30,","6202.6","C","501.9",",C","0.0",",,,C","0",",,,C","2.14",",C","5.71",",,,C","-1.43",",,,C","","","",""
"CA005030984","2002-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","20020601",",3,C","20020630","+,,C","20020630","+,,C","20020630","+,,C","","","3.5","3,C,01,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","9.13","3,,,C","","","",""
"CA005030984","2002-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","69.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20020703","+,,C","20020731","+,,C","20020731","+,,C","20020731","+,,C","20020713",",,C","12.2",",C,03,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.4",",C,13,","10.4","C","10.4",",C","0.0",",,,C","0",",,,C","20.25",",C","23.16",",,,C","17.33",",,,C","","","",""
"CA005030984","2002-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","21.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20020819","+,,C","20020831","+,,C","20020831","+,,C","","","20020817",",,C","11.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","","","27.6",",C,17,","42.1","C","31.7",",C","","","0",",,,C","18.00",",C","20.53",",,,C","15.46",",,,C","","","",""
"CA005030984","2002-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","1.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","20020928",",,C","20020930","+,,C","","","","","20020901",",,C","0.9",",C,28,","0",",,C,30,+","","","","","21.8",",C,01,","214.0","C","171.9",",C","","","","","12.65",",C","15.09",",,,C","10.20",",,,C","","","",""
"CA005030984","2002-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","12",",C","0",",C","0",",C","20021029",",,C","20021031","+,,C","","","","","20021010",",,C","-6.5",",C,29,","0",",,C,31,+","","","","","12.0",",C,10,","744.4","C","530.4",",C","","","","","1.22",",C","3.31",",,,C","-0.86",",,,C","","","",""
"CA005030984","2002-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","20021126",",,C","","","","","","","20021128",",,C","-16.3",",C,26,","","","","","","","5.4",",C,28,","1472.3","C","727.9",",C","","","","","-5.93",",C","-3.27",",,,C","-8.59",",,,C","","","",""
"CA005030984","2004-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","20040411",",,C","","","20040415",",,C","20040415",",,C","20040424",",,C","-13.2",",C,11,","","","20",",,C,15,","2.0",",,C,15,","11.1",",C,24,","","","600.2",",C","4.2",",,,C","42",",,,C","-1.67",",C","2.15",",,,C","-5.49",",,,C","","","",""
"CA005030984","2004-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","26",",C","0",",C","0",",C","0",",C","20040501",",,C","20040531","+,,C","","","","","20040529",",,C","-6.4",",C,01,","0",",,C,31,+","","","","","17.3",",C,29,","","","499.4",",C","","","","","2.22",",C","6.03",",,,C","-1.58",",,,C","","","",""
"CA005030984","2004-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","20040609",",,C","20040630","+,,C","","","","","20040628",",,C","3.0",",C,09,","0",",,C,30,+","","","","","22.7",",C,28,","","","239.5",",C","","","","","10.35",",C","13.79",",,,C","6.91",",,,C","","","",""
"CA005030984","2004-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","24.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040705","+,,C","20040731","+,,C","20040731","+,,C","20040721",",,C","20040718",",,C","8.4",",C,05,+","0",",,C,31,+","0",",,C,31,+","22.9",",,C,21,","28.2",",C,18,","61.1","C","61.1",",C","55.9",",,,C","0",",,,C","17.14",",C","20.05",",,,C","14.23",",,,C","","","",""
"CA005030984","2004-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","2.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20040819",",,C","20040831","+,,C","20040831","+,,C","20040821",",,C","20040805",",,C","7.6",",C,19,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,21,","23.4",",C,05,","169.7","C","108.6",",C","55.2",",,,C","0",",,,C","14.91",",C","17.31",",,,C","12.50",",,,C","","","",""
"CA005030984","2004-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20040922",",,C","20040930","+,,C","20040930","+,,C","20040909",",,C","20040905",",,C","4.0",",C,22,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,09,","19.6",",C,05,","333.0","C","163.3",",C","68.4",",,,C","0",",,,C","12.89",",C","15.49",",,,C","10.29",",,,C","","","",""
"CA005030984","2004-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20041031","+,,C","20041031","+,,C","20041001",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.9",",,C,01,","","","","","","","19.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005030984","2004-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","5","3,C","3",",C","1",",C","18",",C","9",",C","0",",C","0",",C","20041130",",,C","20041128",",3,C","20041125",",,C","20041127",",,C","20041116",",,C","-21.6",",C,30,","130","3,,C,28,","90",",,C,25,","5.0",",,C,27,","6.6",",C,16,","","","579.7",",C","12.9",",,,C","249",",,,C","-0.99",",C","1.54",",,,C","-3.52",",,,C","","","",""
"CA005030984","2004-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20041225",",,C","","","20041220",",,C","20041211","+,,C","20041217",",,C","-36.2",",C,25,","","","130",",,C,20,","12.0",",,C,11,+","-0.9",",C,17,","","","1164.2",",C","68.0",",,,C","736",",,,C","-19.22",",C","-14.69",",,,C","-23.75",",,,C","","","",""
"CA005030984","2005-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","31",",C","8","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","20050116",",,C","20050130",",,C","20050128",",1,C","20050128",",1,C","20050130",",,C","-39.0",",C,16,","660",",,C,30,","90","1,,C,28,","9.0","1,,C,28,","-3.0",",C,30,","","","1193.4",",C","51.5","1,,,C","515","1,,,C","-20.16",",C","-15.78",",,,C","-24.55",",,,C","","","",""
"CA005030984","2005-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","28",",C","3",",C","20","1,C","27","1,C","26",",C","0",",C","0",",C","20050217",",1,C","20050213","+,,C","20050206",",,C","20050206",",,C","20050202",",,C","-32.6","1,C,17,","720",",,C,13,+","40",",,C,06,","4.0",",,C,06,","2.6",",C,02,","","","946.7",",C","16.6",",,,C","166",",,,C","-16.70","1,C","-11.51",",,,C","-21.88","1,,,C","","","",""
"CA005030984","2005-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","20050311",",,C","20050329",",,C","20050322",",,C","20050322",",,C","20050331",",,C","-26.3",",C,11,","700",",,C,29,","60",",,C,22,","2.1",",,C,22,","4.8",",C,31,","","","951.8",",C","11.0",",,,C","236",",,,C","-12.37",",C","-6.57",",,,C","-18.17",",,,C","","","",""
"CA005030984","2005-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","15",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","20050405",",,C","20050402",",,C","20050423","+,,C","20050412",",,C","20050409",",,C","-7.6",",C,05,","590",",,C,02,","20",",,C,23,+","18.7",",,C,12,","10.1",",C,09,","","","518.1",",C","34.9",",,,C","46",",,,C","1.06",",C","4.14",",,,C","-2.02",",,,C","","","",""
"CA005030984","2005-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","1",",C","0",",C","20050501",",,C","","","20050531","+,,C","20050527",",,C","20050531",",,C","-7.9",",C,01,","","","0",",,C,31,+","7.0",",,C,27,","23.8",",C,31,","","","390.6",",C","24.9",",,,C","0",",,,C","5.73",",C","9.38",",,,C","2.09",",,,C","","","",""
"CA005030984","2005-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050630","+,,C","20050630","+,,C","20050605",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,05,","","","","","","","27.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030984","2005-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","33.7",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20050718",",,C","20050731","+,,C","20050731","+,,C","20050703",",,C","20050731",",,C","10.7",",C,18,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,03,","24.9",",C,31,","33.1","C","33.1",",C","75.9",",,,C","0",",,,C","18.35",",C","21.19",",,,C","15.52",",,,C","","","",""
"CA005030984","2005-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","22.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050812",",,C","20050831","+,,C","20050831","+,,C","20050812",",,C","20050802",",,C","11.0",",C,12,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,12,","27.9",",C,02,","81.8","C","48.7",",C","67.7",",,,C","0",",,,C","17.50",",C","20.05",",,,C","14.95",",,,C","","","",""
"CA005030984","2005-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","2.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050905",",,C","20050910",",,C","6.2",",C,28,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,05,","22.7",",C,10,","212.1","C","130.3",",C","22.6",",,,C","0",",,,C","14.09",",C","16.20",",,,C","11.97",",,,C","","","",""
"CA005030984","2005-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20051006",",,C","20051031","+,,C","20051031","+,,C","20051021",",,C","20051002",",,C","-0.3",",C,06,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,21,","14.6",",C,02,","561.7","C","349.6",",C","8.9",",,,C","0",",,,C","7.05",",C","9.09",",,,C","5.02",",,,C","","","",""
"CA005030984","2005-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","11",",C","0",",C","0",",C","20051123",",,C","","","20051116",",,C","20051108",",,C","20051101",",,C","-13.3",",C,23,","","","37",",,C,16,","10.2",",,C,08,","8.8",",C,01,","1161.4","C","599.7",",C","21.4",",,,C","85",",,,C","-1.66",",C","0.63",",,,C","-3.94",",,,C","","","",""
"CA005030984","2005-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","8",",C","3",",C","0",",C","27","4,C","3","2,C","7","1,C","30","1,C","31",",C","0",",C","0",",C","20051217",",1,C","20051215",",4,C","20051201",",2,C","20051201",",,C","20051226",",,C","-26.5","1,C,17,","540","4,,C,15,","200","2,,C,01,","20.0",",,C,01,","-0.4",",C,26,","2037.1","C","875.7",",C","32.4",",,,C","324","2,,,C","-10.82","1,C","-7.91",",,,C","-13.74","1,,,C","","","",""
"CA005030984","2006-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28","3,C","7","1,C","13",",C","31",",C","31",",C","0",",C","0",",C","20060122",",,C","20060127",",3,C","20060115",",1,C","20060115",",,C","20060103",",,C","-33.0",",C,22,","520","3,,C,27,","100","1,,C,15,","10.0",",,C,15,","-1.6",",C,03,","2972.1","C","935.0",",C","44.8",",,,C","495","1,,,C","-11.83",",C","-7.53",",,,C","-16.13",",,,C","","","",""
"CA005030984","2006-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","24","4,C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","20060216",",,C","20060210",",4,C","20060218",",,C","20060218",",,C","20060228",",,C","-36.6",",C,16,","500","4,,C,10,","40",",,C,18,","4.0",",,C,18,","-3.0",",C,28,","4004.0","C","1031.9",",C","10.1",",,,C","107",",,,C","-18.52",",C","-12.96",",,,C","-24.08",",,,C","","","",""
"CA005030984","2006-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","27","4,C","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","20060316",",,C","20060327","+,4,C","20060325",",,C","20060325",",,C","20060329",",,C","-26.9",",C,16,","600","4,,C,27,+","30",",,C,25,","3.0",",,C,25,","5.0",",C,29,","4844.8","C","840.8",",C","15.0",",,,C","150",",,,C","-8.79",",C","-3.48",",,,C","-14.09",",,,C","","","",""
"CA005030984","2006-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","19",",C","0",",C","0",",C","17",",C","3","1,C","0","1,C","0","1,C","20060407",",,C","20060402",",,C","20060404",",,C","20060412",",,C","20060421",",1,C","-14.0",",C,07,","540",",,C,02,","20",",,C,04,","9.4",",,C,12,","17.2","1,C,21,","5333.5","C","488.7","1,C","21.4",",,,C","50",",,,C","1.56","1,C","5.85","1,,,C","-2.73",",,,C","","","",""
"CA005030984","2006-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20060504",",,C","20060531","+,,C","20060531","+,,C","20060509",",,C","20060523",",,C","-2.2",",C,04,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,09,","22.0",",C,23,","5689.2","C","355.7",",C","20.7",",,,C","0",",,,C","6.86",",C","9.58",",,,C","4.14",",,,C","","","",""
"CA005030984","2006-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","14.8","C","14.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060608",",,C","20060630","+,,C","20060630","+,,C","20060618",",,C","20060626",",,C","7.6",",C,08,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,18,","28.3",",C,26,","5763.4","C","74.2",",C","10.0",",,,C","0",",,,C","16.35",",C","19.83",",,,C","12.87",",,,C","","","",""
"CA005030984","2006-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060731","+,,C","20060731","+,,C","20060731","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005030984","2006-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","32.1","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","20060821",",1,C","20060831","+,,C","20060831","+,,C","20060805",",,C","20060808",",2,C","12.6","1,C,21,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,05,","26.0","2,C,08,","","","12.7","2,C","22.9",",,,C","0",",,,C","19.05","2,C","21.80","2,,,C","16.30","1,,,C","","","",""
"CA005030984","2006-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","3.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060904","+,1,C","5.7",",C,27,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,17,","23.0","1,C,04,+","","","160.8","1,C","28.7",",,,C","0",",,,C","13.00","1,C","15.47","1,,,C","10.53",",,,C","","","",""
"CA005030984","2006-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","20061011",",,C","","","20061030",",,C","20061007",",,C","20061001",",,C","-2.7",",C,11,","","","33",",,C,30,","12.3",",,C,07,","16.6",",C,01,","","","428.0",",C","29.4",",,,C","81",",,,C","4.53",",C","6.45",",,,C","2.60",",,,C","","","",""
"CA005030984","2006-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","21",",C","0",",C","0",",C","20061127",",,C","","","20061111",",,C","20061111",",,C","20061105",",,C","-20.2",",C,27,","","","82",",,C,11,","8.2",",,C,11,","2.5",",C,05,","","","728.1",",C","24.9",",,,C","280",",,,C","-5.94",",C","-3.23",",,,C","-8.64",",,,C","","","",""
"CA005030984","2006-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","6",",C","2",",C","0",",C","26","5,C","2","1,C","10",",C","31",",C","27","1,C","0","1,C","0","1,C","20061203",",,C","20061219","+,5,C","20061201",",1,C","20061201",",,C","20061209",",1,C","-25.9",",C,03,","430","5,,C,19,+","40","1,,C,01,","4.0",",,C,01,","1.1","1,C,09,","","","849.1","1,C","12.7",",,,C","127","1,,,C","-10.06","1,C","-6.51","1,,,C","-13.60",",,,C","","","",""
"CA005030984","2007-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","20070112",",,C","","","20070116",",,C","20070103",",,C","20070103",",,C","-33.4",",C,12,","","","30",",,C,16,","2.0",",,C,03,","3.4",",C,03,","","","1099.1",",C","11.9",",,,C","144",",,,C","-17.12",",C","-12.87",",,,C","-21.37",",,,C","","","",""
"CA005030984","2007-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","24","4,C","3",",C","21","1,C","27","1,C","25","3,C","0","3,C","0","3,C","20070204",",1,C","20070226",",4,C","20070224",",,C","20070224",",,C","20070228",",3,C","-33.8","1,C,04,","510","4,,C,26,","70",",,C,24,","7.0",",,C,24,","-4.3","3,C,28,","","","964.5","3,C","20.7",",,,C","207",",,,C","-20.11","3,C","-16.25","3,,,C","-23.98","1,,,C","","","",""
"CA005030984","2007-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","1",",C","10",",C","29",",C","19","1,C","0","1,C","0","1,C","20070305",",,C","","","20070306",",,C","20070328",",,C","20070326",",1,C","-29.7",",C,05,","","","26",",,C,06,","11.2",",,C,28,","5.1","1,C,26,","","","830.0","1,C","18.5",",,,C","65",",,,C","-9.09","1,C","-3.75","1,,,C","-14.43",",,,C","","","",""
"CA005030984","2007-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","17",",C","0",",C","2",",C","24",",C","9",",C","0",",C","0",",C","20070404",",,C","20070401",",,C","20070430","+,,C","20070430",",,C","20070428",",,C","-19.1",",C,04,","200",",,C,01,","0",",,C,30,+","4.7",",,C,30,","12.6",",C,28,","","","607.0",",C","5.7",",,,C","0",",,,C","-1.90",",C","2.75",",,,C","-6.55",",,,C","","","",""
"CA005030984","2007-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","20070519",",,C","20070531","+,,C","20070531","+,,C","20070506",",,C","20070509",",,C","-3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,06,","21.3",",C,09,","","","387.7",",C","50.8",",,,C","0",",,,C","5.83",",C","9.59",",,,C","2.07",",,,C","","","",""
"CA005030984","2007-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070626",",,C","20070611",",,C","4.7",",C,05,","0",",,C,30,+","0",",,C,30,+","30.1",",,C,26,","23.1",",C,11,","","","160.2",",C","37.5",",,,C","0",",,,C","12.99",",C","16.15",",,,C","9.84",",,,C","","","",""
"CA005030984","2007-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","66.2","C","66.2","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070701",",,C","20070730",",1,C","12.7",",C,11,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,01,","30.1","1,C,30,","16.8","C","16.8","1,C","30.4",",,,C","0",",,,C","19.99","1,C","22.81","1,,,C","17.17",",,,C","","","",""
"CA005030984","2007-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","82.6","C","16.4","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20070829","+,1,C","20070831","+,,C","20070831","+,,C","20070829",",,C","20070808",",1,C","11.7","1,C,29,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,29,","26.8","1,C,08,","54.7","C","37.9","1,C","21.0",",,,C","0",",,,C","17.60","2,C","20.06","1,,,C","15.14","1,,,C","","","",""
"CA005030984","2007-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","83.4","C","0.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20070913","+,,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070901",",,C","3.2",",C,13,+","0",",,C,30,+","0",",,C,30,+","14.3",",,C,01,","22.1",",C,01,","257.4","C","202.7",",C","53.3",",,,C","0",",,,C","11.60",",C","13.78",",,,C","9.43",",,,C","","","",""
"CA005030984","2007-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20071226",",3,C","","","","","","","20071220",",3,C","-24.2","3,C,26,","","","","","","","-3.8","3,C,20,","","","935.8","3,C","","","","","-15.09","3,C","-12.03","3,,,C","-18.15","3,,,C","","","",""
"CA005030984","2008-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080131",",1,C","20080107","+,,C","","","","","20080106",",1,C","-32.5","1,C,31,","290",",,C,07,+","","","","","-1.0","1,C,06,","","","1069.7","1,C","","","","","-17.33","1,C","-13.45","1,,,C","-21.20","1,,,C","","","",""
