"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076632","1991-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","5,S","4","5,S","1","5,S","0","5,S","0","5,S","","","","","","","19911017","+,5,S","19911003",",5,S","","","5.0","5,S,17,+","28.2","5,,S,03,","","","","","","","52.9","5,,,S","","","","","8.99","5,,,S"
"MXM00076632","1991-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","4,S","2","4,S","0","4,S","0","1,S","0","1,S","","","","","","","19911110",",1,S","19911121",",4,S","","","2.6","1,S,10,","9.9","4,,S,21,","","","","","","","19.0","4,,,S","","","","","5.78","1,,,S"
"MXM00076632","1991-12","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","","","","","","","0","5,S","0","5,S","","","","","","","19911205","+,5,S","","","","","1.6","5,S,05,+","","","","","","","","","","","","","","","6.22","5,,,S"
"MXM00076632","1992-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","","","","","","","0","2,S","0","2,S","","","","","","","19920102",",2,S","","","","","0.7","2,S,02,","","","","","","","","","","","","","","","5.65","2,,,S"
"MXM00076632","1992-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","5,S","4","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19920210",",5,S","19920224","+,5,S","","","2.3","5,S,10,","9.7","5,,S,24,+","","","","","","","37.6","5,,,S","","","","","5.64","5,,,S"
"MXM00076632","1992-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","","","","","","","0","5,S","0","5,S","","","","","","","19920710",",5,S","","","","","7.6","5,S,10,","","","","","","","","","","","","","","","10.19","5,,,S"
"MXM00076632","1992-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","","","","","","","0","5,S","0","5,S","","","","","","","19921118","+,5,S","","","","","5.0","5,S,18,+","","","","","","","","","","","","","","","7.44","5,,,S"
"MXM00076632","1994-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19940119",",5,S","","","","","0.8","5,,S,19,","","","","","","","1.3","5,,,S","","","","","",""
"MXM00076632","1994-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19940408",",4,S","","","","","11.7","4,,S,08,","","","","","","","35.4","4,,,S","","","","","",""
"MXM00076632","1994-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19940520",",5,S","","","","","11.4","5,,S,20,","","","","","","","31.1","5,,,S","","","","","",""
"MXM00076632","1995-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19950131",",4,S","","","","","10.4","4,,S,31,","","","","","","","13.0","4,,,S","","","","","",""
"MXM00076632","2006-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","3,S","6","3,S","1","3,S","","","","","","","","","","","","","20060922",",3,S","","","","","42.9","3,,S,22,","","","","","","","76.6","3,,,S","","","","","",""
"MXM00076632","2007-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20070312",",3,S","","","","","3.0","3,,S,12,","","","","","","","6.0","3,,,S","","","","","",""
"MXM00076632","2009-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.2","3,S","5","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","20090808",",3,S","20090830",",1,S","20090817",",3,S","10.5","3,S,08,","13.5","1,,S,30,","24.5","3,S,17,","","","43.4","3,S","20.6","1,,,S","16.79","3,S","21.68","3,,,S","11.90","3,,,S"
"MXM00076632","2009-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20090913",",5,S","","","","","16.0","5,,S,13,","","","","","","","45.7","5,,,S","","","","","",""
"MXM00076632","2009-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","4.3","5,S","7","2,S","5","2,S","1","2,S","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","20091020","+,5,S","20091031",",2,S","20091009","+,5,S","8.0","5,S,20,+","29.0","2,,S,31,","26.0","5,S,09,+","","","43.4","5,S","56.2","2,,,S","16.83","5,S","22.23","5,,,S","11.43","5,,,S"
"MXM00076632","2009-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20091130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076632","2010-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20100918",",5,S","","","","","5.6","5,,S,18,","","","","","","","7.5","5,,,S","","","","","",""
"MXM00076632","2010-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20101130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076632","2011-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20110131","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076632","2011-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","20110214",",4,S","20110227",",2,S","20110221",",4,S","3.8","4,S,14,","7.6","2,,S,27,","24.5","4,S,21,","","","81.3","4,S","8.1","2,,,S","14.94","4,S","21.82","4,,,S","8.07","4,,,S"
"MXM00076632","2011-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20110331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076632","2011-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20110416",",2,S","","","","","14.0","2,,S,16,","","","","","","","37.3","2,,,S","","","","","",""
"MXM00076632","2011-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","41.9","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20110505","+,5,S","20110531","+,4,S","20110526",",5,S","7.2","5,S,05,+","0.0","4,,S,31,+","29.5","5,S,26,","","","11.3","5,S","0.0","4,,,S","19.51","5,S","26.56","5,,,S","12.47","5,,,S"
"MXM00076632","2011-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","20110630",",3,S","","","","","71.9","3,,S,30,","","","","","","","97.9","3,,,S","","","","","",""
"MXM00076632","2011-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20110814",",2,S","","","","","15.0","2,,S,14,","","","","","","","28.9","2,,,S","","","","","",""
"MXM00076632","2011-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","20110904",",5,S","","","","","32.0","5,,S,04,","","","","","","","38.8","5,,,S","","","","","",""
"MXM00076632","2011-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20111014",",2,S","","","","","4.3","2,,S,14,","","","","","","","7.1","2,,,S","","","","","",""
"MXM00076632","2011-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20111128","+,4,S","","","","","3.3","4,,S,28,+","","","","","","","7.6","4,,,S","","","","","",""
"MXM00076632","2012-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","9","4,S","4","4,S","1","4,S","","","","","","","","","","","","","20120201",",4,S","","","","","33.8","4,,S,01,","","","","","","","59.8","4,,,S","","","","","",""
"MXM00076632","2013-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","4,S","2","4,S","1","4,S","","","","","","","","","","","","","20130517",",4,S","","","","","40.4","4,,S,17,","","","","","","","54.6","4,,,S","","","","","",""
"MXM00076632","2013-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20130615",",4,S","","","","","11.4","4,,S,15,","","","","","","","51.8","4,,,S","","","","","",""
"MXM00076632","2013-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","5,S","3","5,S","1","5,S","","","","","","","","","","","","","20130804",",5,S","","","","","52.3","5,,S,04,","","","","","","","75.0","5,,,S","","","","","",""
"MXM00076632","2013-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20131022",",4,S","","","","","12.2","4,,S,22,","","","","","","","24.2","4,,,S","","","","","",""
"MXM00076632","2013-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20131121",",3,S","","","","","7.1","3,,S,21,","","","","","","","22.2","3,,,S","","","","","",""
"MXM00076632","2014-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20140217","+,5,S","20140228","+,1,S","20140221",",5,S","1.2","5,S,17,+","0.0","1,,S,28,+","26.1","5,S,21,","","","83.0","5,S","0.0","1,,,S","14.73","5,S","24.45","5,,,S","5.00","5,,,S"
"MXM00076632","2014-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20140304",",1,S","","","","","6.1","1,,S,04,","","","","","","","11.2","1,,,S","","","","","",""
"MXM00076632","2014-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20140417",",1,S","","","","","8.6","1,,S,17,","","","","","","","17.1","1,,,S","","","","","",""
"MXM00076632","2014-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.2","5,S","7",",S","5",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20140517",",5,S","20140508",",,S","20140512","+,5,S","4.0","5,S,17,","27.2",",,S,08,","28.0","5,S,12,+","","","35.3","5,S","64.9",",,,S","17.29","5,S","24.60","5,,,S","9.98","5,,,S"
"MXM00076632","2014-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20140629",",3,S","","","","","17.0","3,,S,29,","","","","","","","33.7","3,,,S","","","","","",""
"MXM00076632","2014-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20140820",",4,S","","","","","24.6","4,,S,20,","","","","","","","47.7","4,,,S","","","","","",""
"MXM00076632","2014-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20140922",",1,S","","","","","16.8","1,,S,22,","","","","","","","40.4","1,,,S","","","","","",""
"MXM00076632","2014-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20141003",",5,S","","","","","16.0","5,,S,03,","","","","","","","36.1","5,,,S","","","","","",""
"MXM00076632","2014-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","20141129","+,4,S","20141113",",2,S","20141106","+,4,S","1.8","4,S,29,+","6.9","2,,S,13,","26.0","4,S,06,+","","","102.2","4,S","6.9","2,,,S","14.40","4,S","21.80","4,,,S","7.01","4,,,S"
"MXM00076632","2015-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20150125",",5,S","","","","","4.6","5,,S,25,","","","","","","","6.4","5,,,S","","","","","",""
"MXM00076632","2015-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20150218",",2,S","","","","","0.5","2,,S,18,","","","","","","","0.8","2,,,S","","","","","",""
"MXM00076632","2015-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","11","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20150320",",1,S","","","","","14.7","1,,S,20,","","","","","","","74.7","1,,,S","","","","","",""
"MXM00076632","2015-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20150414",",1,S","","","","","17.3","1,,S,14,","","","","","","","45.2","1,,,S","","","","","",""
"MXM00076632","2015-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20150507",",3,S","","","","","33.0","3,,S,07,","","","","","","","55.3","3,,,S","","","","","",""
"MXM00076632","2015-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","3.3","3,S","8",",S","5",",S","2",",S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","20150609","+,3,S","20150618",",,S","20150612",",3,S","6.2","3,S,09,+","27.2",",,S,18,","27.0","3,S,12,","","","33.8","3,S","80.0",",,,S","17.20","3,S","23.49","3,,,S","10.91","3,,,S"
"MXM00076632","2015-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.5","5,S","13","3,S","8","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20150709",",5,S","20150719",",3,S","20150727",",5,S","8.2","5,S,09,","15.0","3,,S,19,","25.8","5,S,27,","31.7","S","31.7","5,S","67.6","3,,,S","17.13","5,S","23.64","5,,,S","10.63","5,,,S"
"MXM00076632","2015-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","1.3","5,S","12","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20150816","+,5,S","20150808",",3,S","20150820",",5,S","8.7","5,S,16,+","12.7","3,,S,08,","26.8","5,S,20,","64.2","S","32.5","5,S","48.1","3,,,S","17.13","5,S","23.77","5,,,S","10.50","5,,,S"
"MXM00076632","2015-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","1.2","5,S","10","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","20150923","+,5,S","20150905",",4,S","20150902",",5,S","9.0","5,S,23,+","22.6","4,,S,05,","26.1","5,S,02,","94.8","S","30.6","5,S","75.3","4,,,S","17.16","5,S","23.09","5,,,S","11.22","5,,,S"
"MXM00076632","2015-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20151030",",1,S","","","","","24.9","1,,S,30,","","","","","","","38.2","1,,,S","","","","","",""
"MXM00076632","2015-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.3","5,S","4","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20151130",",5,S","20151104",",2,S","20151119",",5,S","5.0","5,S,30,","11.9","2,,S,04,","27.0","5,S,19,","","","52.6","5,S","24.4","2,,,S","16.24","5,S","23.78","5,,,S","8.70","5,,,S"
"MXM00076632","2016-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","5,S","1","2,S","0","2,S","0","2,S","0","5,S","1","5,S","0","5,S","17","5,S","0","5,S","20160212",",5,S","20160226",",2,S","20160222",",5,S","-0.4","5,S,12,","0.3","2,,S,26,","27.6","5,S,22,","","","119.6","5,S","0.3","2,,,S","13.35","5,S","22.95","5,,,S","3.74","5,,,S"
"MXM00076632","2016-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20160310",",2,S","","","","","2.8","2,,S,10,","","","","","","","2.8","2,,,S","","","","","",""
"MXM00076632","2016-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20160421",",2,S","","","","","24.4","2,,S,21,","","","","","","","44.7","2,,,S","","","","","",""
"MXM00076632","2016-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","52.5","5,S","12","1,S","10","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","20160508","+,5,S","20160519","+,1,S","20160509",",5,S","10.0","5,S,08,+","13.2","1,,S,19,+","32.5","5,S,09,","","","2.1","5,S","72.4","1,,,S","20.27","5,S","28.38","5,,,S","12.15","5,,,S"
"MXM00076632","2016-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.9","3,S","12","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20160624","+,3,S","20160614",",2,S","20160617",",3,S","9.4","3,S,24,+","15.0","2,,S,14,","26.8","3,S,17,","","","14.2","3,S","29.4","2,,,S","18.14","3,S","24.73","3,,,S","11.54","3,,,S"
"MXM00076632","2016-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20160715",",5,S","","","","","11.4","5,,S,15,","","","","","","","47.0","5,,,S","","","","","",""
"MXM00076632","2016-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","7.4","4,S","9",",S","4",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20160831",",4,S","20160807",",,S","20160814",",4,S","8.0","4,S,31,","24.6",",,S,07,","27.1","4,S,14,","","","16.1","4,S","44.9",",,,S","18.01","4,S","24.89","4,,,S","11.13","4,,,S"
"MXM00076632","2016-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","3.5","1,S","9","1,S","6","1,S","1","1,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","20160910","+,1,S","20160905",",1,S","20160918",",1,S","7.8","1,S,10,+","34.5","1,,S,05,","26.1","1,S,18,","","","31.7","1,S","84.8","1,,,S","17.36","1,S","23.91","1,,,S","10.81","1,,,S"
"MXM00076632","2016-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","7",",S","2",",S","0",",S","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","20161015","+,4,S","20161009",",,S","20161005","+,4,S","5.8","4,S,15,+","6.9",",,S,09,","26.0","4,S,05,+","","","73.0","4,S","17.4",",,,S","15.63","4,S","22.29","4,,,S","8.97","4,,,S"
"MXM00076632","2016-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","3,S","8","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","20161126","+,3,S","20161109",",2,S","20161130",",3,S","1.2","3,S,26,+","15.2","2,,S,09,","26.0","3,S,30,","","","120.6","3,S","25.2","2,,,S","13.86","3,S","21.11","3,,,S","6.62","3,,,S"
"MXM00076632","2017-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","5,S","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20170211",",5,S","20170202",",1,S","20170228",",5,S","2.6","5,S,11,","0.5","1,,S,02,","27.5","5,S,28,","","","74.8","5,S","0.5","1,,,S","15.08","5,S","24.78","5,,,S","5.38","5,,,S"
"MXM00076632","2017-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","4,S","8","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","20170324",",4,S","20170305",",2,S","20170327",",4,S","3.0","4,S,24,","13.0","2,,S,05,","28.2","4,S,27,","","","80.5","4,S","29.5","2,,,S","15.35","4,S","24.26","4,,,S","6.45","4,,,S"
"MXM00076632","2017-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20170419",",1,S","","","","","16.0","1,,S,19,","","","","","","","25.6","1,,,S","","","","","",""
"MXM00076632","2017-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20170513",",1,S","","","","","16.8","1,,S,13,","","","","","","","37.3","1,,,S","","","","","",""
"MXM00076632","2017-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20170601",",2,S","","","","","6.4","2,,S,01,","","","","","","","10.5","2,,,S","","","","","",""
"MXM00076632","2017-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","2.2","2,S","11","2,S","4","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20170716","+,2,S","20170712",",2,S","20170714",",2,S","8.6","2,S,16,+","18.0","2,,S,12,","26.5","2,S,14,","19.3","S","19.3","2,S","44.8","2,,,S","17.74","2,S","24.51","2,,,S","10.97","2,,,S"
"MXM00076632","2017-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20170807",",1,S","","","","","10.9","1,,S,07,","","","","","","","25.5","1,,,S","","","","","",""
"MXM00076632","2017-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.9","2,S","12","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","20170913",",2,S","20170906",",3,S","20170917",",2,S","4.4","2,S,13,","13.7","3,,S,06,","26.9","2,S,17,","","","38.1","2,S","38.1","3,,,S","17.29","2,S","22.86","2,,,S","11.72","2,,,S"
"MXM00076632","2017-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","20171012",",4,S","","","","","26.2","4,,S,12,","","","","","","","50.3","4,,,S","","","","","",""
"MXM00076632","2017-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20171101",",,S","","","","","2.0",",,S,01,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076632","2018-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20180210",",2,S","","","","","17.3","2,,S,10,","","","","","","","18.1","2,,,S","","","","","",""
"MXM00076632","2018-03","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20180307",",1,S","","","","","17.0","1,,S,07,","","","","","","","18.8","1,,,S","","","","","",""
"MXM00076632","2018-04","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20180429",",1,S","","","","","8.1","1,,S,29,","","","","","","","18.5","1,,,S","","","","","",""
"MXM00076632","2018-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20180501",",,S","","","","","9.4",",,S,01,","","","","","","","17.8",",,,S","","","","","",""
"MXM00076632","2018-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20180629",",5,S","","","","","24.1","5,,S,29,","","","","","","","57.9","5,,,S","","","","","",""
