"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCB0023","2022-04","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","15","3,N","10","3,N","2","3,N","1","3,N","1","3,N","20220419",",3,N","20220419",",3,N","20220401",",3,N","25","3,,N,19,","25","3,,N,19,","43.2","3,,N,01,","135.6","3,,,N","25","3,,,N"
"US1NYCB0023","2022-05","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","14","1,N","10","1,N","1","1,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220517",",1,N","0","2,,N,31,+","0","2,,N,31,+","38.9","1,,N,17,","112.6","1,,,N","0","2,,,N"
"US1NYCB0023","2022-06","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","12",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,09,","66.0",",,,N","0",",,,N"
"US1NYCB0023","2022-07","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","12","4,N","10","4,N","0","4,N","","","0","4,N","","","20220731","+,4,N","20220719",",4,N","","","0","4,,N,31,+","24.4","4,,N,19,","109.8","2,a,,N","0","4,,,N"
"US1NYCB0023","2022-08","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220831",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.5","1,,N,31,","100.4","1,,,N","0","1,,,N"
"US1NYCB0023","2022-09","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","15",",N","12",",N","3",",N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220913",",,N","0","1,,N,30,+","0","1,,N,30,+","51.6",",,N,13,","207.6",",,,N","0","1,,,N"
"US1NYCB0023","2022-10","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20221031","+,3,N","20221006",",3,N","","","0","3,,N,31,+","16.8","3,,N,06,","84.9",",a,,N","0","3,,,N"
"US1NYCB0023","2022-11","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","9","1,N","4","1,N","0","1,N","0","2,N","1","1,N","20221130","+,2,N","20221116",",1,N","20221112",",1,N","0","2,,N,30,+","51","1,,N,16,","24.9","1,,N,12,","64.8","1,,,N","51","1,,,N"
"US1NYCB0023","2022-12","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","8","1,N","7","1,N","1","1,N","17","1,N","3","1,N","20221217",",1,N","20221212",",1,N","20221217",",1,N","152","1,,N,17,","140","1,,N,12,","28.7","1,,N,17,","115.0","1,,,N","318","1,,,N"
"US1NYCB0023","2023-01","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","15",",N","10",",N","0",",N","8",",N","2",",N","20230124",",,N","20230124",",,N","20230120",",,N","114",",,N,24,","114",",,N,24,","16.5",",,N,20,","93.0",",,,N","178",",,,N"
"US1NYCB0023","2023-02","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","8",",N","4",",N","0",",N","","","3",",N","","","20230228",",,N","20230223",",,N","","","76",",,N,28,","22.9",",,N,23,","40.0",",,,N","139",",,,N"
"US1NYCB0023","2023-03","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","12",",N","7",",N","0",",N","14",",N","4",",N","20230315",",,N","20230314",",,N","20230314",",,N","292",",,N,15,","216",",,N,14,","24.9",",,N,14,","85.2",",,,N","490",",,,N"
"US1NYCB0023","2023-04","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","12",",N","7",",N","0",",N","","","","","","","","","20230424",",,N","","","","","18.0",",,N,24,","62.5",",,,N","",""
"US1NYCB0023","2023-05","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","6",",N","5",",N","0",",N","","","","","","","","","20230501",",,N","","","","","21.6",",,N,01,","56.0",",,,N","",""
"US1NYCB0023","2023-06","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","16",",N","10",",N","1",",N","","","","","","","","","20230625",",,N","","","","","34.3",",,N,25,","118.0",",,,N","",""
"US1NYCB0023","2023-07","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","16","2,N","12","2,N","3","2,N","","","","","","","","","20230714",",2,N","","","","","58.7","2,,N,14,","201.9","2,,,N","",""
"US1NYCB0023","2023-08","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","19",",N","9",",N","0",",N","","","","","","","","","20230815",",,N","","","","","22.1",",,N,15,","98.2",",,,N","",""
"US1NYCB0023","2023-09","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","14",",N","10",",N","2",",N","","","","","","","","","20230925",",,N","","","","","28.4",",,N,25,","167.0",",,,N","",""
"US1NYCB0023","2023-10","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","9",",N","7",",N","1",",N","","","","","","","","","20231021",",,N","","","","","31.8",",,N,21,","90.7",",,,N","",""
"US1NYCB0023","2023-11","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","20231127",",2,N","","","","","21.8","2,,N,27,","50.0","2,,,N","",""
"US1NYCB0023","2023-12","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","14",",N","7",",N","3",",N","","","","","","","","","20231211",",,N","","","","","43.7",",,N,11,","152.2",",,,N","",""
"US1NYCB0023","2024-01","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","17","2,N","10","2,N","2","2,N","","","","","","","","","20240110",",2,N","","","","","39.6","2,,N,10,","126.0","2,,,N","",""
"US1NYCB0023","2024-02","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","8",",N","3",",N","0",",N","","","0","4,N","","","20240218","+,4,N","20240229",",,N","","","13","4,,N,18,+","11.4",",,N,29,","25.4",",,,N","31","4,,,N"
"US1NYCB0023","2024-03","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","15",",N","7",",N","3",",N","","","","","","","","","20240324",",,N","","","","","53.8",",,N,24,","173.2",",,,N","",""
"US1NYCB0023","2024-04","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","14",",N","8",",N","0",",N","","","","","","","","","20240404",",,N","","","","","19.1",",,N,04,","61.8",",,,N","",""
"US1NYCB0023","2024-05","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","19",",N","10",",N","0",",N","","","","","","","","","20240506",",,N","","","","","16.0",",,N,06,","86.8",",,,N","",""
"US1NYCB0023","2024-06","42.35592","-73.60839","137.5","CHATHAM 0.7 SW, NY US","14",",N","7",",N","2",",N","","","","","","","","","20240607",",,N","","","","","31.8",",,N,07,","115.9",",,,N","",""
