"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR129","2009-01","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","7",",N","1",",N","0",",N","","","","","20090106",",,N","","","8.6",",,N,06,","13.7",",,,N","",""
"US1TXBXR129","2009-02","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","6",",N","1",",N","0",",N","","","","","20090211",",,N","","","9.7",",,N,11,","14.5",",,,N","",""
"US1TXBXR129","2009-03","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","10",",N","4",",N","1",",N","","","","","20090312",",,N","","","46.2",",,N,12,","75.4",",,,N","",""
"US1TXBXR129","2009-05","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","5",",N","3",",N","0",",N","","","","","20090517",",,N","","","14.0",",,N,17,","27.8",",,,N","",""
"US1TXBXR129","2009-06","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","2",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090603",",,N","0","4,,N,30,+","18.3",",,N,03,","20.3",",,,N","0","4,,,N"
"US1TXBXR129","2009-07","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","4",",N","1",",N","0",",N","","","","","20090707",",,N","","","12.4",",,N,07,","15.8",",,,N","",""
"US1TXBXR129","2009-08","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","4",",N","1",",N","0",",N","0","5,N","20090831","+,5,N","20090828",",,N","0","5,,N,31,+","8.9",",,N,28,","10.0",",,,N","0","5,,,N"
"US1TXBXR129","2009-09","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","13",",N","8",",N","3",",N","","","","","20090911",",,N","","","68.3",",,N,11,","172.3",",,,N","",""
"US1TXBXR129","2009-10","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","13",",N","8",",N","2",",N","","","","","20091022",",,N","","","82.3",",,N,22,","245.6",",,,N","",""
"US1TXBXR129","2009-11","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","7",",N","4",",N","0",",N","","","","","20091109",",,N","","","24.1",",,N,09,","50.6",",,,N","",""
"US1TXBXR129","2009-12","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","16","1,N","4","1,N","0","1,N","","","","","20091202",",1,N","","","10.7","1,,N,02,","35.9","1,,,N","",""
"US1TXBXR129","2010-01","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","10",",N","4",",N","1",",N","","","","","20100116",",,N","","","31.2",",,N,16,","66.5",",,,N","",""
"US1TXBXR129","2010-03","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","11",",N","6",",N","0",",N","","","","","20100320",",,N","","","10.7",",,N,20,","41.8",",,,N","",""
"US1TXBXR129","2010-04","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","11",",N","3",",N","1",",N","","","","","20100418",",,N","","","59.7",",,N,18,","89.6",",,,N","",""
"US1TXBXR129","2010-06","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","4",",N","4",",N","0",",N","","","","","20100629",",,N","","","15.2",",,N,29,","33.0",",,,N","",""
"US1TXBXR129","2010-07","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","11",",N","5",",N","0",",N","","","","","20100702",",,N","","","22.6",",,N,02,","55.1",",,,N","",""
"US1TXBXR129","2010-08","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","2",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100825",",,N","0","3,,N,31,+","2.5",",,N,25,","3.0",",,,N","0","3,,,N"
"US1TXBXR129","2010-09","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","13",",N","10",",N","4",",N","","","","","20100908",",,N","","","178.1",",,N,08,","316.2",",,,N","",""
"US1TXBXR129","2010-10","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","4",",N","1",",N","0",",N","0","5,N","20101031","+,5,N","20101012",",,N","0","5,,N,31,+","6.9",",,N,12,","8.5",",,,N","0","5,,,N"
"US1TXBXR129","2010-11","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","4","5,N","1","5,N","0","5,N","","","","","20101102",",5,N","","","4.8","5,,N,02,","6.7","5,,,N","",""
"US1TXBXR129","2010-12","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","7",",N","2",",N","1",",N","","","","","20101225",",,N","","","28.7",",,N,25,","37.0",",,,N","",""
"US1TXBXR129","2011-01","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","7",",N","3",",N","1",",N","","","","","20110109",",,N","","","31.0",",,N,09,","60.6",",,,N","",""
"US1TXBXR129","2011-02","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","12",",N","1",",N","0",",N","","","","","20110209",",,N","","","3.6",",,N,09,","13.0",",,,N","",""
"US1TXBXR129","2011-03","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","3",",N","0",",N","0",",N","","","","","20110306",",,N","","","1.0",",,N,06,","1.6",",,,N","",""
"US1TXBXR129","2011-04","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20110430","+,2,N","20110411",",,N","0","2,,N,30,+","2.5",",,N,11,","3.3",",,,N","0","2,,,N"
"US1TXBXR129","2011-05","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","3",",N","1",",N","0",",N","","","","","20110513",",,N","","","16.3",",,N,13,","17.6",",,,N","",""
"US1TXBXR129","2011-07","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","5",",N","1",",N","0",",N","","","","","20110720",",,N","","","18.3",",,N,20,","22.2",",,,N","",""
"US1TXBXR129","2011-08","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110812",",,N","0","2,,N,31,+","3.6",",,N,12,","4.1",",,,N","0","2,,,N"
"US1TXBXR129","2011-09","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","3",",N","3",",N","1",",N","","","","","20110917",",,N","","","36.8",",,N,17,","53.1",",,,N","",""
"US1TXBXR129","2011-10","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","3",",N","3",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","74.9",",,N,09,","87.3",",,,N","0","3,,,N"
"US1TXBXR129","2011-11","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","8",",N","4",",N","0",",N","","","","","20111116",",,N","","","18.5",",,N,16,","50.9",",,,N","",""
"US1TXBXR129","2011-12","29.671141","-98.50869","397.8","TIMBERWOOD PARK 3.0 SW, TX US","17","1,N","7","1,N","0","1,N","","","","","20111222",",1,N","","","19.8","1,,N,22,","89.7","1,,,N","",""
