"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117840","1991-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910912",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","46.9",",,,0","0",",,,0"
"USC00117840","1991-10","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911005",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,05,","193.1",",,,0","0",",,,0"
"USC00117840","1991-11","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","","","","","","","0","2,0","1",",0","","","19911130","+,2,0","19911106",",,0","","","","","0","2,,0,30,+","25",",,0,06,","","","","","25",",,,0"
"USC00117840","1991-12","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","1","4,0","1","4,0","0","4,0","0","4,0","2",",0","","","19911231","+,4,0","19911203",",,0","","","19911221",",4,0","0","4,,0,31,+","152",",,0,03,","12.7","4,,0,21,","12.7","4,,,0","203",",,,0"
"USC00117840","1992-01","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","2","4,0","2","4,0","0","4,0","","","3",",0","","","","","19920125",",,0","","","19920109","+,4,0","","","152",",,0,25,","6.9","4,,0,09,+","13.8","4,,,0","253",",,,0"
"USC00117840","1992-02","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","3",",0","3",",0","1",",0","0","3,0","0",",0","","","19920229","+,3,0","19920229","+,,0","","","19920216",",,0","0","3,,0,29,+","0",",,0,29,+","31.5",",,0,16,","44.2",",,,0","0",",,,0"
"USC00117840","1992-03","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6","1,0","3","1,0","0","1,0","","","2","2,0","","","","","19920322",",2,0","1","","19920322",",1,0","","","216","2,,0,22,","9.1","1,,0,22,","20.6","1,,,0","254","2,,,0"
"USC00117840","1992-04","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920402",",,0","2","","19920416",",,0","0",",,0,30,+","0",",T,0,02,","41.4",",,0,16,","105.5",",,,0","0",",T,,0"
"USC00117840","1992-05","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","15.2",",,,0","0",",,,0"
"USC00117840","1992-06","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920616",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","54.6",",,,0","0",",,,0"
"USC00117840","1992-07","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,+","247.8",",,,0","0",",,,0"
"USC00117840","1992-08","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920827","+,,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,+","96.0",",,,0","0",",,,0"
"USC00117840","1992-09","42.16833","-89.84167","262.1","SHANNON 6 WNW, IL US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920910",",5,0","0",",,0,30,+","0",",,0,30,+","48.5","5,,0,10,","134.7","2,a,,0","0",",,,0"
