"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095314","1893-12","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","0.0","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","16","1,6","0",",6","14",",6","0",",6","","","18931218",",1,6","","","","","","","18931230",",,6","18931214","+,,6","-3.9","1,6,18,","","","","","38.1",",,6,30,","22.8",",6,14,+","","","259.6",",6","85.0",",,,6","","","9.72","1,6","18.46",",,,6","0.97","1,,,6"
"USC00095314","1894-01","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.3","6","0.3","1,6","11",",6","7",",6","0",",6","","","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","18940127",",,6","","","","","","","18940111",",,6","18940109","+,1,6","-5.0",",6,27,","","","","","12.7",",,6,11,","23.3","1,6,09,+","","","264.5","1,6","53.9",",,,6","","","9.52","1,6","16.06","1,,,6","2.99",",,,6"
"USC00095314","1894-02","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.3","6","0.0",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","18940216",",,6","","","18940225",",,6","","","","","18940210","+,,6","-5.6",",6,16,","","","76",",,6,25,","","","23.3",",6,10,+","","","246.6",",6","","","76",",,,6","9.53",",6","15.74",",,,6","3.31",",,,6"
"USC00095314","1894-03","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","28.4","6","28.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","18940327",",,6","","","","","","","18940312",",,6","18940323",",,6","-4.4",",6,27,","","","","","28.7",",,6,12,","31.7",",6,23,","","","143.3",",6","92.3",",,,6","","","14.62",",6","21.91",",,,6","7.33",",,,6"
"USC00095314","1894-07","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","212.8","1,6","16",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","18940711",",1,6","","","","","","","18940710",",,6","18940722","+,1,6","14.4","1,6,11,","","","","","66.8",",,6,10,","33.9","1,6,22,+","1.1","6","1.1","1,6","303.7",",,,6","","","25.39","1,6","30.87","1,,,6","19.91","1,,,6"
"USC00095314","1894-08","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","243.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940807","+,,6","","","","","","","18940806",",,6","18940816","+,,6","16.1",",6,07,+","","","","","29.5",",,6,06,","36.7",",6,16,+","1.1","6","0.0",",6","118.7",",,,6","","","26.18",",6","32.22",",,,6","20.15",",,,6"
"USC00095314","1894-09","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","179.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18940927",",,6","","","","","","","18940927",",,6","18940912",",,6","13.3",",6,27,","","","","","61.0",",,6,27,","36.7",",6,12,","1.1","6","0.0",",6","93.3",",,,6","","","24.32",",6","30.68",",,,6","17.96",",,,6"
"USC00095314","1894-10","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","51.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18941016",",,6","","","","","","","18941009",",,6","18941002",",,6","2.8",",6,16,","","","","","77.0",",,6,09,","33.3",",6,02,","41.8","6","40.7",",6","83.3",",,,6","","","18.66",",6","26.03",",,,6","11.30",",,,6"
"USC00095314","1894-11","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","0.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18941112",",,6","","","","","","","18941103",",,6","18941117",",,6","-5.6",",6,12,","","","","","36.1",",,6,03,","25.6",",6,17,","262.3","6","220.5",",6","57.6",",,,6","","","10.99",",6","18.68",",,,6","3.30",",,,6"
"USC00095314","1894-12","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","1.9",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","18941229",",,6","","","18941231",",,6","","","","","18941212","+,,6","-13.9",",6,29,","","","10",",,6,31,","","","24.4",",6,12,+","531.6","6","269.3",",6","","","10",",,,6","9.71",",6","16.71",",,,6","2.71",",,,6"
"USC00095314","1895-01","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","18950114",",,6","","","","","","","18950126",",,6","18950108",",,6","-11.1",",6,14,","","","","","75.2",",,6,26,","23.9",",6,08,","879.9","6","348.3",",6","223.2",",,,6","","","7.10",",6","13.08",",,,6","1.11",",,,6"
"USC00095314","1895-02","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.0","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","18950208",",,6","","","18950211",",,6","","","18950212",",1,6","18950227",",,6","-13.9",",6,08,","","","38",",,6,11,","25.4","1,,6,12,","23.9",",6,27,","1277.4","6","397.5",",6","84.8","1,,,6","38",",,,6","4.14",",6","10.10",",,,6","-1.83",",,,6"
"USC00095314","1895-03","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1.9","6","1.9",",6","11",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18950317",",,6","","","","","","","18950315",",,6","18950331","+,,6","-1.7",",6,17,","","","","","51.3",",,6,15,","28.3",",6,31,+","1454.1","6","176.7",",6","194.0",",,,6","","","12.69",",6","19.11",",,,6","6.27",",,,6"
"USC00095314","1895-04","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","23.0","6","21.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18950404",",,6","","","","","","","18950408",",,6","18950426","+,,6","1.1",",6,04,","","","","","38.6",",,6,08,","29.4",",6,26,+","1524.5","6","70.4",",6","99.0",",,,6","","","16.69",",6","23.47",",,,6","9.90",",,,6"
"USC00095314","1895-05","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","103.7","6","80.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950513",",,6","","","","","","","18950525","+,,6","18950531","+,,6","5.6",",6,13,","","","","","22.9",",,6,25,+","31.7",",6,31,+","1544.6","6","20.1",",6","103.0",",,,6","","","20.29",",6","26.99",",,,6","13.59",",,,6"
"USC00095314","1895-06","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","320.5","6","216.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18950619",",,6","","","","","","","18950617",",,6","18950603",",,6","13.3",",6,19,","","","","","68.8",",,6,17,","37.8",",6,03,","1544.6","6","0.0",",6","81.7",",,,6","","","25.56",",6","33.00",",,,6","18.12",",,,6"
"USC00095314","1895-07","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","565.7","6","245.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18950703",",,6","","","","","","","18950726",",,6","18950720","+,,6","16.7",",6,03,","","","","","31.2",",,6,26,","36.7",",6,20,+","0.0","6","0.0",",6","90.6",",,,6","","","26.24",",6","33.23",",,,6","19.25",",,,6"
"USC00095314","1895-08","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","821.1","6","255.4",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18950823",",,6","","","","","","","18950804",",,6","18950830","+,,6","15.6",",6,23,","","","","","45.5",",,6,04,","36.7",",6,30,+","0.0","6","0.0",",6","186.0",",,,6","","","26.57",",6","33.46",",,,6","19.68",",,,6"
"USC00095314","1895-09","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1040.2","6","219.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18950930",",,6","","","","","","","18950910",",,6","18950924",",,6","8.3",",6,30,","","","","","11.4",",,6,10,","37.8",",6,24,","0.0","6","0.0",",6","21.8",",,,6","","","25.64",",6","33.43",",,,6","17.84",",,,6"
"USC00095314","1895-10","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951012",",,6","","","","","","","","","10.4",",,6,12,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00095314","1895-11","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","4.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","18951127",",,6","","","","","","","18951126",",,6","18951110",",,6","-3.3",",6,27,","","","","","7.1",",,6,26,","28.3",",6,10,","","","200.3",",6","26.2",",,,6","","","11.80",",6","19.37",",,,6","4.24",",,,6"
"USC00095314","1895-12","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","18951206",",,6","","","","","","","18951221",",,6","18951227",",,6","-10.0",",6,06,","","","","","22.1",",,6,21,","23.9",",6,27,","","","361.2",",6","78.9",",,,6","","","6.68",",6","15.76",",,,6","-2.39",",,,6"
"USC00095314","1896-01","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","18960105",",1,6","","","","","","","18960108",",,6","18960131",",1,6","-10.0","1,6,05,","","","","","24.1",",,6,08,","21.1","1,6,31,","","","347.9","1,6","84.2",",,,6","","","6.21","2,6","12.53","1,,,6","-0.11","1,,,6"
"USC00095314","1896-02","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.0","6","0.0",",6","8","1,6","7","1,6","2","1,6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","18960221",",,6","","","18960218",",,6","","","18960206",",1,6","18960228",",,6","-10.6",",6,21,","","","0",",T,6,18,","84.6","1,,6,06,","23.9",",6,28,","","","270.7",",6","213.1","1,,,6","0",",T,,6","9.00",",6","15.67",",,,6","2.33",",,,6"
"USC00095314","1896-03","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","10.5","6","10.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","","","18960321",",,6","","","","","","","18960311",",,6","18960331",",,6","-5.0",",6,21,","","","","","24.4",",,6,11,","32.2",",6,31,","","","213.9",",6","57.2",",,,6","","","11.77",",6","19.42",",,,6","4.13",",,,6"
"USC00095314","1896-10","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","30.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18961020",",,6","","","","","","","18961024",",,6","18961002",",,6","2.2",",6,20,","","","","","14.0",",,6,24,","30.6",",6,02,","","","49.1",",6","16.3",",,,6","","","17.74",",6","25.46",",,,6","10.01",",,,6"
"USC00095314","1896-11","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","14.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","18961109",",,6","","","","","","","","","18961112",",,6","-1.1",",6,09,","","","","","","","28.9",",6,12,","","","99.6",",6","","","","","15.48",",6","22.23",",,,6","8.73",",,,6"
"USC00095314","1896-12","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","0.0","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","","","18961205",",2,6","","","","","","","18961202",",,6","18961209",",2,6","-5.0","2,6,05,","","","","","50.8",",,6,02,","23.3","2,6,09,","","","296.9","2,6","127.5",",,,6","","","8.10","2,6","15.40","2,,,6","0.79","2,,,6"
"USC00095314","1897-01","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","2,6","13","2,6","1","2,6","2","2,6","0","2,6","","","18970128",",2,6","","","","","","","18970105",",,6","18970103",",2,6","-12.8","2,6,28,","","","","","19.8",",,6,05,","22.2","2,6,03,","","","311.2","2,6","57.8",",,,6","","","6.99","3,6","13.58","2,,,6","0.40","2,,,6"
"USC00095314","1897-02","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18970228",",,6","","","","","","","","","18970223",",,6","-5.6",",6,28,","","","","","","","25.6",",6,23,","","","215.0",",6","","","","","10.77",",6","16.91",",,,6","4.62",",,,6"
"USC00095314","1897-03","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","17.0","6","13.9",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18970328",",,6","","","","","","","18970313",",,6","18970322",",,6","1.1",",6,28,","","","","","134.9",",,6,13,","31.1",",6,22,","","","138.2",",6","273.7",",,,6","","","14.32",",6","20.28",",,,6","8.37",",,,6"
"USC00095314","1897-04","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","45.5","6","28.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970411",",,6","","","","","","","18970401",",,6","18970429","+,,6","2.8",",6,11,","","","","","25.4",",,6,01,","31.1",",6,29,+","","","61.4",",6","86.0",",,,6","","","17.24",",6","24.91",",,,6","9.56",",,,6"
"USC00095314","1897-05","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","150.7","6","105.2","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","18970503",",1,6","","","","","","","18970513",",,6","18970531",",1,6","6.1","1,6,03,","","","","","13.0",",,6,13,","37.2","1,6,31,","","","10.3","1,6","35.3",",,,6","","","21.50","1,6","29.18","1,,,6","13.81","1,,,6"
"USC00095314","1897-07","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","280.2","1,6","12",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","18970714",",1,6","","","","","","","18970720",",,6","18970703",",,6","15.0","1,6,14,","","","","","45.7",",,6,20,","40.0",",6,03,","0.0","6","0.0",",6","115.4",",,,6","","","27.67","1,6","34.63",",,,6","20.71","1,,,6"
"USC00095314","1897-08","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","","","","","18970819",",,6","18970805","+,,6","","","","","","","26.2",",,6,19,","37.2",",6,05,+","","","","","104.3",",,,6","","","","","32.19",",,,6","",""
"USC00095314","1897-09","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","174.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","18970922",",,6","","","","","","","18970923",",,6","18970916",",,6","8.3",",6,22,","","","","","44.5",",,6,23,","37.2",",6,16,","","","12.5",",6","85.7",",,,6","","","23.72",",6","30.03",",,,6","17.41",",,,6"
"USC00095314","1897-10","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","75.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18971030",",,6","","","","","","","18971011",",,6","18971003",",,6","7.2",",6,30,","","","","","4.6",",,6,11,","32.2",",6,03,","","","15.6",",6","9.7",",,,6","","","20.25",",6","26.83",",,,6","13.68",",,,6"
"USC00095314","1897-11","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","4.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18971130",",,6","","","","","","","18971112",",,6","18971117","+,,6","1.7",",6,30,","","","","","4.6",",,6,12,","26.7",",6,17,+","","","113.4",",6","15.0",",,,6","","","14.70",",6","21.80",",,,6","7.61",",,,6"
"USC00095314","1897-12","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","18971229",",,6","","","","","","","","","18971212",",,6","-2.2",",6,29,","","","","","","","23.9",",6,12,","","","264.5",",6","","","","","9.80",",6","16.25",",,,6","3.36",",,,6"
"USC00095314","1898-01","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","3.6","6","3.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18980102",",,6","","","","","","","18980125",",,6","18980116",",,6","-8.3",",6,02,","","","","","13.5",",,6,25,","26.1",",6,16,","","","222.2",",6","41.4",",,,6","","","11.28",",6","17.70",",,,6","4.86",",,,6"
"USC00095314","1898-02","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","3.9","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","18980202",",,6","","","","","","","18980218",",,6","18980213","+,,6","-8.3",",6,02,","","","","","11.4",",,6,18,","24.4",",6,13,+","","","261.1",",6","16.0",",,,6","","","9.02",",6","16.86",",,,6","1.18",",,,6"
"USC00095314","1898-03","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","58.8","6","54.9","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","18980301",",2,6","","","","","","","18980304",",,6","18980324","+,2,6","2.2","2,6,01,","","","","","25.4",",,6,04,","31.1","2,6,24,+","","","80.4","2,6","33.8",",,,6","","","17.46","2,6","23.40","2,,,6","11.51","2,,,6"
"USC00095314","1898-04","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","78.8","6","20.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18980408",",,6","","","","","","","18980405",",,6","18980418",",,6","1.7",",6,08,","","","","","76.2",",,6,05,","29.4",",6,18,","","","100.9",",6","168.7",",,,6","","","15.64",",6","22.59",",,,6","8.68",",,,6"
"USC00095314","1898-05","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","269.4","6","190.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18980507",",,6","","","","","","","","","18980531",",,6","6.7",",6,07,","","","","","","","37.2",",6,31,","","","8.1",",6","","","","","24.22",",6","31.39",",,,6","17.05",",,,6"
"USC00095314","1898-06","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","540.5","6","271.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","18980608","+,1,6","","","","","","","18980617",",,6","18980605",",1,6","16.7","1,6,08,+","","","","","15.0",",,6,17,","37.8","1,6,05,","","","0.0","1,6","45.0",",,,6","","","27.68","1,6","34.44","1,,,6","20.93","1,,,6"
"USC00095314","1898-07","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","818.3","6","277.8",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18980714","+,,6","","","","","","","18980727",",,6","18980701",",,6","15.0",",6,14,+","","","","","41.1",",,6,27,","38.3",",6,01,","0.5","6","0.5",",6","148.5",",,,6","","","27.28",",6","32.91",",,,6","21.64",",,,6"
"USC00095314","1898-08","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980829",",,6","","","","","","","","","63.8",",,6,29,","","","","","","","213.7",",,,6","","","","","","","",""
"USC00095314","1898-09","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","200.7","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","18980914","+,1,6","","","","","","","18980901",",,6","18980906",",1,6","13.3","1,6,14,+","","","","","117.1",",,6,01,","35.0","1,6,06,","","","0.0","1,6","150.6",",,,6","","","25.25","1,6","30.84","1,,,6","19.67","1,,,6"
"USC00095314","1898-10","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981003",",,6","","","","","","","","","90.9",",,6,03,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00095314","1898-11","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","5.2","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","18981127",",1,6","","","","","","","18981114",",,6","18981110","+,1,6","-3.3","1,6,27,","","","","","46.7",",,6,14,","26.1","1,6,10,+","","","193.3","1,6","130.8",",,,6","","","11.85","1,6","18.11","1,,,6","5.59","1,,,6"
