"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0084","2003-08","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20030831","+,3,N","20030831","+,3,N","20030830",",3,N","0","3,,N,31,+","0","3,,N,31,+","31.5","3,,N,30,","68.6","3,,,N","0","3,,,N"
"US1COBO0084","2003-09","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,18,","4.6",",,,N","0",",,,N"
"US1COBO0084","2003-10","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20031031","+,1,N","20031031","+,1,N","20031031",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,31,","2.5","1,,,N","0","1,,,N"
"US1COBO0084","2003-11","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","4","1,N","2","1,N","0","1,N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031103",",1,N","51",",,N,23,","51",",,N,23,","6.1","1,,N,03,","11.0","1,,,N","79",",,,N"
"US1COBO0084","2004-01","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","3",",N","1",",N","0",",N","4",",N","3",",N","20040104",",,N","20040126",",,N","20040103",",,N","61",",,N,04,","58",",,N,26,","2.5",",,N,03,","6.3",",,,N","131",",,,N"
"US1COBO0084","2004-02","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","7",",N","3",",N","0",",N","2","4,N","3",",N","20040229",",4,N","20040229",",,N","20040201",",,N","51","4,,N,29,","51",",,N,29,","4.8",",,N,01,","16.0",",,,N","134",",,,N"
"US1COBO0084","2004-03","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","2",",N","1",",N","0",",N","1","1,N","1",",N","20040305",",1,N","20040305",",,N","20040305",",,N","89","1,,N,05,","89",",,N,05,","10.9",",,N,05,","11.4",",,,N","89",",,,N"
"US1COBO0084","2004-04","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","9","2,N","7","2,N","0","2,N","2",",N","1",",N","20040411","+,,N","20040410",",,N","20040410",",2,N","89",",,N,11,+","89",",,N,10,","18.0","2,,N,10,","53.8","2,,,N","120",",,,N"
"US1COBO0084","2004-05","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040513",",,N","20040513",",,N","0",",,N,31,+","0",",T,N,13,","20.1",",,N,13,","30.1",",,,N","0",",T,,N"
"US1COBO0084","2004-06","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","13",",N","9",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,18,","86.5",",,,N","0",",,,N"
"US1COBO0084","2004-08","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","8","5,N","1","5,N","1","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040819",",5,N","0","5,,N,31,+","0","5,,N,31,+","29.5","5,,N,19,","39.1","1,a,,N","0","5,,,N"
"US1COBO0084","2004-09","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,22,","44.3",",,,N","0",",,,N"
"US1COBO0084","2004-10","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,01,","27.5",",,,N","0",",,,N"
"US1COBO0084","2004-11","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","5","3,N","5","3,N","0","3,N","3","4,N","3","4,N","20041129",",4,N","20041129",",4,N","20041128",",3,N","229","4,,N,29,","140","4,,N,29,","12.7","3,,N,28,","39.1","3,,,N","341","4,,,N"
"US1COBO0084","2004-12","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","3",",N","0",",N","0",",N","","","1",",N","","","20041222",",,N","20041223",",,N","","","25",",,N,22,","1.0",",,N,23,","2.1",",,,N","51",",,,N"
"US1COBO0084","2005-01","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","20050105",",3,N","","","","","5.8","3,,N,05,","9.6","3,,,N","",""
"US1COBO0084","2005-02","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","20050216",",1,N","","","","","5.6","1,,N,16,","6.1","1,,,N","",""
"US1COBO0084","2005-03","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","20050330",",3,N","","","","","5.1","3,,N,30,","14.2","3,,,N","",""
"US1COBO0084","2005-04","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","8","2,N","5","2,N","0","2,N","","","4","3,N","","","20050411",",3,N","20050428",",2,N","","","201","3,,N,11,","12.7","2,,N,28,","40.7","2,,,N","379","3,,,N"
"US1COBO0084","2005-05","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","39.9","3,a,,N","",""
"US1COBO0084","2005-06","40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","10","2,N","3","2,N","0","2,N","","","0",",N","","","20050630","+,,N","20050605",",2,N","","","0",",,N,30,+","18.3","2,,N,05,","53.2","2,,,N","0",",,,N"
