"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0166","2020-04","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","14","1,N","7","1,N","0","1,N","20200426",",1,N","16.5","1,,N,26,","63.4","1,,,N"
"US1INMR0166","2020-05","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","21",",N","10",",N","1",",N","20200518",",,N","61.0",",,N,18,","174.1",",,,N"
"US1INMR0166","2020-06","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","10",",N","6",",N","1",",N","20200628",",,N","30.0",",,N,28,","73.6",",,,N"
"US1INMR0166","2020-07","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","12",",N","8",",N","0",",N","20200722",",,N","22.4",",,N,22,","104.0",",,,N"
"US1INMR0166","2020-08","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","10",",N","7",",N","1",",N","20200811",",,N","37.8",",,N,11,","111.6",",,,N"
"US1INMR0166","2020-09","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","2",",N","1",",N","0",",N","20200929",",,N","2.5",",,N,29,","4.0",",,,N"
"US1INMR0166","2020-10","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","13",",N","10",",N","1",",N","20201019",",,N","29.2",",,N,19,","121.7",",,,N"
"US1INMR0166","2020-11","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","9","2,N","8","2,N","1","2,N","20201122",",2,N","29.0","2,,N,22,","98.4","2,,,N"
"US1INMR0166","2021-04","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","6","5,N","3","5,N","1","5,N","20210429",",5,N","29.2","5,,N,29,","73.4","3,a,,N"
"US1INMR0166","2021-05","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","14",",N","10",",N","0",",N","20210509",",,N","23.4",",,N,09,","91.0",",,,N"
"US1INMR0166","2021-06","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","14",",N","10",",N","2",",N","20210619",",,N","97.0",",,N,19,","194.7",",,,N"
"US1INMR0166","2021-07","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","12","1,N","9","1,N","4","1,N","20210716",",1,N","45.7","1,,N,16,","199.6","1,,,N"
"US1INMR0166","2021-08","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","11",",N","7",",N","1",",N","20210826",",,N","29.7",",,N,26,","89.5",",,,N"
"US1INMR0166","2021-09","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","9","1,N","7","1,N","2","1,N","20210922",",1,N","43.4","1,,N,22,","140.2","1,,,N"
"US1INMR0166","2021-10","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","16","1,N","10","1,N","3","1,N","20211025",",1,N","45.2","1,,N,25,","181.8","1,,,N"
"US1INMR0166","2022-04","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","15","2,N","7","2,N","1","2,N","20220414",",2,N","36.1","2,,N,14,","117.1",",a,,N"
"US1INMR0166","2022-05","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","13","2,N","11","2,N","1","2,N","20220527",",2,N","27.9","2,,N,27,","112.0",",a,,N"
"US1INMR0166","2022-06","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","7",",N","5",",N","0",",N","20220612",",,N","16.0",",,N,12,","45.2",",,,N"
"US1INMR0166","2022-07","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","12",",N","9",",N","0",",N","20220727",",,N","19.6",",,N,27,","90.7",",,,N"
"US1INMR0166","2022-08","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","10","1,N","10","1,N","1","1,N","20220830",",1,N","65.5","1,,N,30,","167.9","1,,,N"
"US1INMR0166","2022-09","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","6",",N","6",",N","0",",N","20220912",",,N","25.1",",,N,12,","78.0",",,,N"
"US1INMR0166","2022-10","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","5","1,N","3","1,N","0","1,N","20221026",",1,N","19.1","1,,N,26,","31.8","1,,,N"
"US1INMR0166","2023-04","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","8",",N","7",",N","0",",N","20230406",",,N","19.6",",,N,06,","76.7",",,,N"
"US1INMR0166","2023-05","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","9",",N","7",",N","0",",N","20230507",",,N","17.0",",,N,07,","63.0",",,,N"
"US1INMR0166","2023-06","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","6",",N","6",",N","0",",N","20230612",",,N","18.8",",,N,12,","55.6",",,,N"
"US1INMR0166","2023-07","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","14",",N","9",",N","2",",N","20230708",",,N","39.9",",,N,08,","163.4",",,,N"
"US1INMR0166","2023-08","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","9",",N","8",",N","1",",N","20230810",",,N","38.6",",,N,10,","103.1",",,,N"
"US1INMR0166","2023-09","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","3","1,N","2","1,N","1","1,N","20230928",",1,N","33.0","1,,N,28,","39.3","1,,,N"
"US1INMR0166","2023-10","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","7","2,N","5","2,N","0","2,N","20231006",",2,N","16.5","2,,N,06,","72.0",",a,,N"
"US1INMR0166","2024-04","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","13","1,N","9","1,N","2","1,N","20240411",",1,N","70.9","1,,N,11,","183.7","1,,,N"
"US1INMR0166","2024-05","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","10",",N","7",",N","3",",N","20240515",",,N","79.2",",,N,15,","222.3",",,,N"
"US1INMR0166","2024-06","39.67643","-86.16658","215.5","INDIANAPOLIS 7.0 S, IN US","9",",N","8",",N","0",",N","20240630",",,N","17.3",",,N,30,","83.2",",,,N"
