"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023101700","1901-01","28.367","79.4","169.0","BAREILLY, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19010115","+,,I","","","","","20.3",",,I,15,+","","","","","","","57.1",",,,I","","","","","",""
"IN023101700","1901-02","28.367","79.4","169.0","BAREILLY, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19010219",",,I","","","","","11.4",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"IN023101700","1901-03","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19010307",",,I","","","","","6.4",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"IN023101700","1901-04","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1901-05","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010506",",,I","","","","","7.1",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"IN023101700","1901-06","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19010615",",,I","","","","","29.2",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"IN023101700","1901-07","28.367","79.4","169.0","BAREILLY, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19010711",",,I","","","","","92.5",",,I,11,","","","","","","","221.3",",,,I","","","","","",""
"IN023101700","1901-08","28.367","79.4","169.0","BAREILLY, IN","","","","","21",",I","16",",I","6",",I","","","","","","","","","","","","","19010812",",,I","","","","","86.6",",,I,12,","","","","","","","452.4",",,,I","","","","","",""
"IN023101700","1901-09","28.367","79.4","169.0","BAREILLY, IN","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19010925",",,I","","","","","118.6",",,I,25,","","","","","","","161.9",",,,I","","","","","",""
"IN023101700","1901-10","28.367","79.4","169.0","BAREILLY, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19011006",",,I","","","","","4.6",",,I,06,","","","","","","","4.6",",,,I","","","","","",""
"IN023101700","1901-11","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1901-12","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19011227",",,I","","","","","9.4",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"IN023101700","1902-01","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1902-02","28.367","79.4","169.0","BAREILLY, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19020221",",,I","","","","","2.3",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN023101700","1902-03","28.367","79.4","169.0","BAREILLY, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19020320",",,I","","","","","1.3",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"IN023101700","1902-04","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19020408",",,I","","","","","3.0",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"IN023101700","1902-05","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19020527",",,I","","","","","5.6",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"IN023101700","1902-06","28.367","79.4","169.0","BAREILLY, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19020611",",,I","","","","","40.1",",,I,11,","","","","","","","64.2",",,,I","","","","","",""
"IN023101700","1902-07","28.367","79.4","169.0","BAREILLY, IN","","","","","19",",I","17",",I","7",",I","","","","","","","","","","","","","19020713",",,I","","","","","76.2",",,I,13,","","","","","","","382.4",",,,I","","","","","",""
"IN023101700","1902-08","28.367","79.4","169.0","BAREILLY, IN","","","","","11",",I","7",",I","5",",I","","","","","","","","","","","","","19020830",",,I","","","","","71.1",",,I,30,","","","","","","","284.1",",,,I","","","","","",""
"IN023101700","1902-09","28.367","79.4","169.0","BAREILLY, IN","","","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","19020909",",,I","","","","","63.5",",,I,09,","","","","","","","251.2",",,,I","","","","","",""
"IN023101700","1902-10","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19021020",",,I","","","","","27.9",",,I,20,","","","","","","","29.7",",,,I","","","","","",""
"IN023101700","1902-11","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1902-12","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-01","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19030125",",,I","","","","","18.0",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"IN023101700","1903-02","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19030228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-03","28.367","79.4","169.0","BAREILLY, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19030323","+,,I","","","","","0.5",",,I,23,+","","","","","","","1.0",",,,I","","","","","",""
"IN023101700","1903-04","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19030430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-05","28.367","79.4","169.0","BAREILLY, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19030527",",,I","","","","","1.3",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"IN023101700","1903-06","28.367","79.4","169.0","BAREILLY, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19030626",",,I","","","","","18.0",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"IN023101700","1903-07","28.367","79.4","169.0","BAREILLY, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19030719",",,I","","","","","63.2",",,I,19,","","","","","","","152.8",",,,I","","","","","",""
"IN023101700","1903-08","28.367","79.4","169.0","BAREILLY, IN","","","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","19030825",",,I","","","","","66.8",",,I,25,","","","","","","","269.6",",,,I","","","","","",""
"IN023101700","1903-09","28.367","79.4","169.0","BAREILLY, IN","","","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","19030912",",,I","","","","","79.2",",,I,12,","","","","","","","328.7",",,,I","","","","","",""
"IN023101700","1903-10","28.367","79.4","169.0","BAREILLY, IN","","","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","19031010",",,I","","","","","166.4",",,I,10,","","","","","","","276.2",",,,I","","","","","",""
"IN023101700","1903-11","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1903-12","28.367","79.4","169.0","BAREILLY, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023101700","1904-01","28.367","79.4","169.0","BAREILLY, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19040115",",,I","","","","","2.8",",,I,15,","","","","","","","6.4",",,,I","","","","","",""
