"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043042","1976-10","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","10",",I","9",",I","2",",I","19761010",",,I","47.1",",,I,10,","167.9",",,,I"
"BR002043042","1976-11","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","14",",I","11",",I","5",",I","19761123",",,I","68.4",",,I,23,","296.3",",,,I"
"BR002043042","1976-12","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","26",",I","23",",I","1",",I","19761213",",,I","52.4",",,I,13,","319.4",",,,I"
"BR002043042","1977-01","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","16",",I","15",",I","6",",I","19770120",",,I","61.3",",,I,20,","384.6",",,,I"
"BR002043042","1977-02","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","2",",I","2",",I","0",",I","19770202",",,I","13.2",",,I,02,","17.4",",,,I"
"BR002043042","1977-03","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","10",",I","8",",I","2",",I","19770305",",,I","49.3",",,I,05,","189.5",",,,I"
"BR002043042","1977-04","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","6",",I","4",",I","0",",I","19770421",",,I","12.3",",,I,21,","40.3",",,,I"
"BR002043042","1977-05","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","3",",I","2",",I","0",",I","19770504",",,I","8.0",",,I,04,","14.3",",,,I"
"BR002043042","1977-06","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","2",",I","0",",I","0",",I","19770606","+,,I","1.2",",,I,06,+","2.4",",,,I"
"BR002043042","1977-07","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","1",",I","1",",I","0",",I","19770720",",,I","18.1",",,I,20,","18.1",",,,I"
"BR002043042","1977-08","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","2",",I","1",",I","0",",I","19770820",",,I","4.4",",,I,20,","5.6",",,,I"
"BR002043042","1977-09","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","4",",I","4",",I","0",",I","19770925",",,I","24.3",",,I,25,","57.1",",,,I"
"BR002043042","1977-10","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","9",",I","6",",I","0",",I","19771020",",,I","11.4",",,I,20,","43.8",",,,I"
"BR002043042","1977-11","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","17",",I","15",",I","1",",I","19771125",",,I","30.2",",,I,25,","197.9",",,,I"
"BR002043042","1977-12","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","14",",I","12",",I","1",",I","19771208",",,I","68.2",",,I,08,","191.4",",,,I"
"BR002043042","1978-01","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","13",",I","12",",I","8",",I","19780113",",,I","90.5",",,I,13,","405.5",",,,I"
"BR002043042","1978-02","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","13",",I","12",",I","3",",I","19780214",",,I","97.0",",,I,14,","255.2",",,,I"
"BR002043042","1978-03","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","12",",I","9",",I","1",",I","19780305",",,I","28.0",",,I,05,","138.4",",,,I"
"BR002043042","1978-04","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","7",",I","7",",I","1",",I","19780423",",,I","46.0",",,I,23,","108.8",",,,I"
"BR002043042","1978-05","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","8",",I","6",",I","0",",I","19780531",",,I","24.0",",,I,31,","83.4",",,,I"
"BR002043042","1978-06","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","1",",I","0",",I","0",",I","19780606",",,I","1.3",",,I,06,","1.3",",,,I"
"BR002043042","1978-07","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","5",",I","5",",I","0",",I","19780719",",,I","17.3",",,I,19,","58.9",",,,I"
"BR002043042","1978-08","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","2",",I","1",",I","0",",I","19780815",",,I","5.4",",,I,15,","7.5",",,,I"
"BR002043042","1978-09","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","3",",I","3",",I","0",",I","19780903",",,I","16.3",",,I,03,","32.1",",,,I"
"BR002043042","1978-10","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","12",",I","10",",I","3",",I","19781020",",,I","49.5",",,I,20,","202.9",",,,I"
"BR002043042","1978-11","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","13",",I","13",",I","4",",I","19781125",",,I","55.9",",,I,25,","249.5",",,,I"
"BR002043042","1978-12","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","16",",I","16",",I","2",",I","19781223",",,I","52.1",",,I,23,","195.1",",,,I"
"BR002043042","1979-01","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","25",",I","20",",I","4",",I","19790128",",,I","69.3",",,I,28,","339.8",",,,I"
"BR002043042","1979-02","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","17",",I","17",",I","7",",I","19790206",",,I","77.0",",,I,06,","466.3",",,,I"
"BR002043042","1979-03","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","15",",I","14",",I","1",",I","19790316",",,I","36.1",",,I,16,","143.0",",,,I"
"BR002043042","1979-04","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","8",",I","8",",I","0",",I","19790405",",,I","16.4",",,I,05,","61.2",",,,I"
"BR002043042","1979-05","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","5",",I","4",",I","1",",I","19790530",",,I","67.3",",,I,30,","100.2",",,,I"
"BR002043042","1979-06","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002043042","1979-07","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","1",",I","1",",I","0",",I","19790721",",,I","22.0",",,I,21,","22.0",",,,I"
"BR002043042","1979-09","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","4",",I","4",",I","1",",I","19790918",",,I","40.9",",,I,18,","74.5",",,,I"
"BR002043042","1979-10","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","10",",I","8",",I","1",",I","19791016",",,I","30.2",",,I,16,","65.5",",,,I"
"BR002043042","1979-11","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","12",",I","12",",I","6",",I","19791126",",,I","92.2",",,I,26,","359.0",",,,I"
"BR002043042","1979-12","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","20",",I","19",",I","8",",I","19791212",",,I","43.4",",,I,12,","423.4",",,,I"
"BR002043042","1980-01","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","20",",I","19",",I","8",",I","19800117",",,I","61.0",",,I,17,","437.3",",,,I"
"BR002043042","1980-02","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","10",",I","10",",I","2",",I","19800202",",,I","26.9",",,I,02,","132.6",",,,I"
"BR002043042","1980-03","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","4",",I","4",",I","0",",I","19800316",",,I","11.9",",,I,16,","27.5",",,,I"
"BR002043042","1980-04","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","11",",I","11",",I","2",",I","19800405",",,I","57.2",",,I,05,","180.9",",,,I"
"BR002043042","1980-05","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","2",",I","1",",I","0",",I","19800504",",,I","3.3",",,I,04,","5.6",",,,I"
"BR002043042","1980-06","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","4",",I","4",",I","0",",I","19800626",",,I","23.4",",,I,26,","52.8",",,,I"
