"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049260","1927-10","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","5",",6","3",",6","0",",6","","","","","","","","","19271031",",,6","","","","","19.1",",,6,31,","41.9",",,,6","",""
"USC00049260","1927-11","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","3",",6","2",",6","0",",6","","","","","","","","","19271109",",,6","","","","","8.6",",,6,09,","14.2",",,,6","",""
"USC00049260","1928-01","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","1",",6","0",",6","0",",6","","","","","","","","","19280117",",,6","","","","","0.3",",,6,17,","0.3",",,,6","",""
"USC00049260","1928-02","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","2",",6","2",",6","2",",6","","","","","","","","","19280204",",,6","","","","","46.5",",,6,04,","80.5",",,,6","",""
"USC00049260","1928-08","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049260","1929-10","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","1",",6","1",",6","0",",6","","","","","","","","","19291002",",,6","","","","","3.8",",,6,02,","3.8",",,,6","",""
"USC00049260","1930-04","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","1",",6","1",",6","0",",6","","","","","","","","","19300430",",,6","","","","","14.2",",,6,30,","14.2",",,,6","",""
"USC00049260","1930-05","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","3",",6","1",",6","0",",6","","","","","","","","","19300505",",,6","","","","","9.1",",,6,05,","11.4",",,,6","",""
"USC00049260","1930-10","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","1",",6","0",",6","0",",6","","","","","","","","","19301009",",,6","","","","","2.0",",,6,09,","2.0",",,,6","",""
"USC00049260","1930-11","34.18333","-118.45","211.8","VAN NUYS FC15A, CA US","3",",6","3",",6","1",",6","","","","","","","","","19301127",",,6","","","","","33.8",",,6,27,","56.7",",,,6","",""
