"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244031","1956-12","-22.5","-44.55","380.0","ITATIAIA, BR","12",",I","10",",I","2",",I","19561226",",,I","50.0",",,I,26,","224.3",",,,I"
"BR002244031","1957-01","-22.5","-44.55","380.0","ITATIAIA, BR","16",",I","13",",I","2",",I","19570118",",,I","68.8",",,I,18,","213.4",",,,I"
"BR002244031","1957-02","-22.5","-44.55","380.0","ITATIAIA, BR","20",",I","16",",I","0",",I","19570224",",,I","22.6",",,I,24,","176.7",",,,I"
"BR002244031","1957-03","-22.5","-44.55","380.0","ITATIAIA, BR","10",",I","9",",I","2",",I","19570320",",,I","51.8",",,I,20,","168.3",",,,I"
"BR002244031","1957-04","-22.5","-44.55","380.0","ITATIAIA, BR","10",",I","7",",I","1",",I","19570411",",,I","27.4",",,I,11,","90.8",",,,I"
"BR002244031","1957-05","-22.5","-44.55","380.0","ITATIAIA, BR","6",",I","4",",I","0",",I","19570515",",,I","17.0",",,I,15,","32.1",",,,I"
"BR002244031","1957-06","-22.5","-44.55","380.0","ITATIAIA, BR","1",",I","1",",I","0",",I","19570607",",,I","7.2",",,I,07,","7.2",",,,I"
"BR002244031","1957-07","-22.5","-44.55","380.0","ITATIAIA, BR","7",",I","3",",I","0",",I","19570707",",,I","10.6",",,I,07,","27.8",",,,I"
"BR002244031","1957-08","-22.5","-44.55","380.0","ITATIAIA, BR","4",",I","4",",I","0",",I","19570822",",,I","11.0",",,I,22,","22.3",",,,I"
"BR002244031","1957-09","-22.5","-44.55","380.0","ITATIAIA, BR","11",",I","8",",I","1",",I","19570904",",,I","40.7",",,I,04,","117.1",",,,I"
"BR002244031","1957-10","-22.5","-44.55","380.0","ITATIAIA, BR","10",",I","7",",I","1",",I","19571024",",,I","35.4",",,I,24,","108.2",",,,I"
"BR002244031","1957-11","-22.5","-44.55","380.0","ITATIAIA, BR","16",",I","13",",I","2",",I","19571119",",,I","55.8",",,I,19,","209.2",",,,I"
"BR002244031","1957-12","-22.5","-44.55","380.0","ITATIAIA, BR","15",",I","11",",I","2",",I","19571217",",,I","43.0",",,I,17,","156.1",",,,I"
"BR002244031","1958-01","-22.5","-44.55","380.0","ITATIAIA, BR","15",",I","13",",I","4",",I","19580119",",,I","60.6",",,I,19,","254.6",",,,I"
"BR002244031","1958-02","-22.5","-44.55","380.0","ITATIAIA, BR","14",",I","11",",I","2",",I","19580204",",,I","37.4",",,I,04,","167.3",",,,I"
"BR002244031","1958-03","-22.5","-44.55","380.0","ITATIAIA, BR","15",",I","12",",I","4",",I","19580318",",,I","45.0",",,I,18,","248.8",",,,I"
"BR002244031","1958-04","-22.5","-44.55","380.0","ITATIAIA, BR","10",",I","9",",I","2",",I","19580419",",,I","33.8",",,I,19,","125.4",",,,I"
"BR002244031","1958-05","-22.5","-44.55","380.0","ITATIAIA, BR","12",",I","8",",I","0",",I","19580506",",,I","21.8",",,I,06,","88.6",",,,I"
"BR002244031","1958-06","-22.5","-44.55","380.0","ITATIAIA, BR","6",",I","2",",I","1",",I","19580615",",,I","51.6",",,I,15,","62.5",",,,I"
"BR002244031","1958-07","-22.5","-44.55","380.0","ITATIAIA, BR","4",",I","2",",I","0",",I","19580720",",,I","7.4",",,I,20,","14.6",",,,I"
"BR002244031","1958-09","-22.5","-44.55","380.0","ITATIAIA, BR","6",",I","5",",I","2",",I","19580910",",,I","40.0",",,I,10,","113.0",",,,I"
"BR002244031","1958-10","-22.5","-44.55","380.0","ITATIAIA, BR","13",",I","11",",I","4",",I","19581007",",,I","58.0",",,I,07,","264.8",",,,I"
