"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318196","1950-09","36.51667","-79.75","192.0","EDEN, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","3","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","122.0",",,,0","0",",,,0"
"USC00318196","1950-10","36.51667","-79.75","192.0","EDEN, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","94.8",",,,0","0",",,,0"
"USC00318196","1950-11","36.51667","-79.75","192.0","EDEN, NC US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19501125",",,0","19501125",",,0","1","","19501125",",,0","51",",,0,25,","51",",,0,25,","11.7",",,0,25,","29.0",",,,0","51",",,,0"
"USC00318196","1950-12","36.51667","-79.75","192.0","EDEN, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19501229","+,,0","19501229","+,,0","","","19501204",",,0","0",",T,0,29,+","0",",T,0,29,+","25.4",",,0,04,","58.6",",,,0","0",",T,,0"
"USC00318196","1951-01","36.51667","-79.75","192.0","EDEN, NC US","6",",0","6",",0","0",",0","1",",0","1",",0","1","","19510114",",,0","19510114",",,0","","","19510114",",,0","51",",,0,14,","38",",,0,14,","7.9",",,0,14,","32.8",",,,0","38",",,,0"
"USC00318196","1951-02","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19510209",",,0","19510210",",,0","","","19510208",",,0","0",",T,0,09,","13",",,0,10,","17.8",",,0,08,","55.7",",,,0","13",",,,0"
"USC00318196","1951-03","36.51667","-79.75","192.0","EDEN, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","","","19510314",",,0","0",",,0,31,+","0",",T,0,13,","26.9",",,0,14,","79.9",",,,0","0",",T,,0"
"USC00318196","1951-04","36.51667","-79.75","192.0","EDEN, NC US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","3","","19510408",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,08,","111.2","1,,,0","0",",,,0"
"USC00318196","1951-05","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510511",",,0","4","","19510512",",,0","0",",,0,31,+","0",",T,0,11,","19.1",",,0,12,","47.8",",,,0","0",",T,,0"
"USC00318196","1951-06","36.51667","-79.75","192.0","EDEN, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","9","","19510618",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","164.8",",,,0","0",",,,0"
"USC00318196","1951-07","36.51667","-79.75","192.0","EDEN, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","8","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","65.2",",,,0","0",",,,0"
"USC00318196","1951-08","36.51667","-79.75","192.0","EDEN, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510804",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","54.1",",,,0","0",",,,0"
"USC00318196","1951-09","36.51667","-79.75","192.0","EDEN, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","19.9",",,,0","0",",,,0"
"USC00318196","1951-10","36.51667","-79.75","192.0","EDEN, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511008",",,0","1","","19511008",",,0","0",",,0,31,+","0",",T,0,08,","18.3",",,0,08,","30.3",",,,0","0",",T,,0"
"USC00318196","1951-11","36.51667","-79.75","192.0","EDEN, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","80.9",",,,0","0",",,,0"
"USC00318196","1951-12","36.51667","-79.75","192.0","EDEN, NC US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00318196","1952-01","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19520131","+,,0","19520110","+,,0","","","19520110",",,0","0",",,0,31,+","0",",T,0,10,+","28.7",",,0,10,","93.4",",,,0","0",",T,,0"
"USC00318196","1952-02","36.51667","-79.75","192.0","EDEN, NC US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19520204",",,0","","","","","12.7",",,0,04,","58.5",",,,0","",""
"USC00318196","1952-03","36.51667","-79.75","192.0","EDEN, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520315",",,0","19520315",",,0","1","","19520311",",,0","0",",T,0,15,","0",",T,0,15,","30.2",",,0,11,","190.3",",,,0","0",",T,,0"
"USC00318196","1952-04","36.51667","-79.75","192.0","EDEN, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","97.9",",,,0","0",",,,0"
"USC00318196","1952-05","36.51667","-79.75","192.0","EDEN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","4","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","118.9",",,,0","0",",,,0"
"USC00318196","1952-06","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","7","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","56.6",",,,0","0",",,,0"
"USC00318196","1952-07","36.51667","-79.75","192.0","EDEN, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","8","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","130.8",",,,0","0",",,,0"
"USC00318196","1952-08","36.51667","-79.75","192.0","EDEN, NC US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","195.4",",,,0","0",",,,0"
"USC00318196","1952-09","36.51667","-79.75","192.0","EDEN, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","78.2",",,,0","0",",,,0"
"USC00318196","1952-10","36.51667","-79.75","192.0","EDEN, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","1","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","34.1",",,,0","0",",,,0"
"USC00318196","1952-11","36.51667","-79.75","192.0","EDEN, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19521130","+,,0","19521130",",,0","","","19521115",",,0","0",",,0,30,+","0",",T,0,30,","23.6",",,0,15,","89.0",",,,0","0",",T,,0"
"USC00318196","1952-12","36.51667","-79.75","192.0","EDEN, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","19521231","+,,0","19521231","+,,0","1","","19521211",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","81.8",",,,0","0",",,,0"
"USC00318196","1953-01","36.51667","-79.75","192.0","EDEN, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19530131","+,,0","19530126",",,0","","","19530124",",,0","0",",,0,31,+","0",",T,0,26,","19.6",",,0,24,","91.6",",,,0","0",",T,,0"
"USC00318196","1953-02","36.51667","-79.75","192.0","EDEN, NC US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",2,0","0",",,0,28,+","0",",,0,28,+","25.1","2,,0,15,","88.2",",a,,0","0",",,,0"
