"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028409","1948-07","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","3",",0","2",",0","0",",0","","","","","","","","","19480725",",,0","","","","","6.4",",,0,25,","11.3",",,,0","",""
"USC00028409","1948-08","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","7",",0","4",",0","0",",0","","","","","","","","","19480829",",,0","","","","","8.4",",,0,29,","31.9",",,,0","",""
"USC00028409","1948-09","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480927",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","7.0",",,,0","0",",,,0"
"USC00028409","1948-10","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481030",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","15.8",",,,0","0",",,,0"
"USC00028409","1948-11","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00028409","1948-12","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","7",",0","7",",0","0",",0","","","","","","","","","19481226",",,0","","","","","15.5",",,0,26,","49.3",",,,0","",""
"USC00028409","1949-01","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","8",",0","5",",0","0",",0","","","","","","","","","19490116",",,0","","","","","11.4",",,0,16,","47.4",",,,0","",""
"USC00028409","1949-02","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","2",",0","2",",0","0",",0","","","","","","","","","19490212",",,0","","","","","5.6",",,0,12,","10.7",",,,0","",""
"USC00028409","1949-03","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","3",",0","2",",0","0",",0","","","","","","","","","19490325",",,0","","","","","3.3",",,0,25,","6.3",",,,0","",""
"USC00028409","1949-04","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","1",",0","1",",0","0",",0","","","","","","","","","19490401",",,0","","","","","5.6",",,0,01,","5.6",",,,0","",""
"USC00028409","1949-05","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19490531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00028409","1949-06","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19490617",",,0","","","","","10.2",",,0,17,","12.2",",,,0","",""
"USC00028409","1949-07","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","5",",0","4",",0","1",",0","","","","","","","","","19490709",",,0","","","","","27.2",",,0,09,","61.1",",,,0","",""
"USC00028409","1949-08","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","3",",0","3",",0","1",",0","","","","","","","","","19490807",",,0","","","","","27.9",",,0,07,","37.5",",,,0","",""
"USC00028409","1949-09","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","3",",0","2",",0","0",",0","","","","","","","","","19490913",",,0","","","","","6.6",",,0,13,","10.1",",,,0","",""
"USC00028409","1949-10","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","4",",0","4",",0","0",",0","","","","","","","","","19491022",",,0","","","","","7.6",",,0,22,","21.0",",,,0","",""
"USC00028409","1949-11","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","2",",0","0",",0","0",",0","","","","","","","","","19491111",",,0","","","","","1.5",",,0,11,","2.0",",,,0","",""
"USC00028409","1949-12","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","4",",0","2",",0","0",",0","","","","","","","","","19491209",",,0","","","","","13.7",",,0,09,","20.3",",,,0","",""
"USC00028409","1950-01","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19500113",",,0","","","","","3.0",",,0,13,","4.3",",,,0","",""
"USC00028409","1950-02","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","3",",0","2",",0","0",",0","","","","","","","","","19500226",",,0","","","","","7.6",",,0,26,","11.9",",,,0","",""
"USC00028409","1950-03","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","1",",0","0",",0","0",",0","","","","","","","","","19500325",",,0","","","","","2.0",",,0,25,","2.0",",,,0","",""
"USC00028409","1950-04","32.61667","-109.61667","1086.0","TANQUE R9 ON W4, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19500430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
